wild_count,mutant_count
186,45
187,42
187,45
190,41
192,40
188,39
181,41
183,39
180,40
184,40
179,41
188,42
185,45
184,49
196,53
187,56
179,60
179,57
171,55
165,53
171,59
172,61
169,65
161,68
149,69
141,73
141,65
138,63
139,59
140,60
143,59
151,54
154,51
157,55
157,59
157,64
161,63
158,66
156,68
154,66
157,57
151,59
149,55
146,57
140,58
139,64
143,64
141,66
134,64
136,65
143,65
149,55
152,47
145,48
146,48
144,44
148,45
145,44
150,50
143,46
146,51
145,51
143,49
144,42
146,39
136,38
138,38
147,35
147,32
143,34
154,35
149,34
144,36
146,32
141,29
143,31
147,32
148,30
162,29
169,33
179,33
184,33
192,30
201,27
202,27
201,30
204,31
193,31
182,30
180,32
173,35
177,34
185,35
187,36
182,32
182,30
175,29
172,27
167,23
165,22
164,19
165,15
165,14
161,14
158,13
162,15
167,16
166,14
167,15
162,15
155,16
157,19
161,19
156,18
158,18
152,16
151,16
149,15
149,17
151,16
158,18
158,14
152,13
149,14
150,17
150,17
141,21
146,22
144,22
153,22
156,21
154,20
161,20
159,16
162,17
156,16
155,17
158,19
158,17
159,17
157,18
153,19
159,23
167,20
166,23
166,23
169,23
174,20
166,20
172,19
171,19
164,16
161,14
161,14
166,16
169,22
170,21
177,22
181,20
172,21
169,20
177,21
190,24
191,23
179,23
171,21
173,22
171,22
174,21
183,21
191,23
195,24
192,25
190,24
183,24
181,25
175,22
182,25
189,22
188,23
186,25
180,24
189,22
193,22
199,24
206,26
200,26
199,24
205,25
199,23
200,22
190,20
187,18
185,21
186,22
182,22
182,22
175,21
169,22
166,23
167,20
164,20
159,19
161,17
161,18
156,21
158,21
154,20
159,21
163,20
158,19
157,16
161,15
168,17
164,20
164,21
151,21
140,18
144,19
147,18
152,18
156,17
155,18
161,18
156,19
155,21
153,20
148,22
148,26
145,23
144,22
146,21
143,19
147,18
152,22
155,22
164,20
160,16
156,14
144,14
136,14
139,13
144,14
146,16
145,18
144,18
146,18
150,17
156,16
159,14
165,14
151,13
154,14
145,13
151,12
152,14
155,12
156,11
161,11
159,13
159,12
156,14
160,15
159,15
158,12
154,11
157,12
162,12
162,11
159,15
159,13
162,11
167,14
172,13
165,14
168,11
173,12
167,12
165,13
157,13
154,16
149,16
153,17
145,18
137,16
141,15
138,15
140,15
139,16
135,17
138,18
138,17
135,16
138,18
137,16
136,18
132,19
134,20
137,17
145,19
141,18
146,18
139,17
140,18
138,16
137,16
147,15
147,17
147,15
152,18
170,19
173,20
175,22
171,21
181,17
177,15
166,15
169,16
160,14
158,15
151,14
147,15
148,13
147,14
147,11
150,13
156,11
147,10
146,9
151,7
149,6
147,6
147,5
144,7
145,6
147,4
154,4
153,3
147,4
151,5
156,7
148,7
146,5
155,5
151,3
149,3
147,4
148,5
150,5
149,4
156,2
152,2
153,2
148,3
147,4
149,4
148,4
147,4
149,5
149,5
152,5
157,5
152,5
159,5
167,5
173,6
174,8
178,9
179,9
181,9
187,10
178,10
184,11
182,9
174,8
178,8
177,8
171,10
173,8
170,7
175,7
172,7
172,7
172,6
164,6
164,6
161,7
163,6
159,6
167,7
176,5
178,4
175,4
189,4
186,3
182,4
186,5
183,5
183,5
172,6
163,7
163,7
151,6
155,6
