wild_count,mutant_count
205,33
202,32
199,34
200,33
200,31
207,32
216,33
212,32
217,31
218,31
214,32
205,29
208,28
218,31
216,33
210,36
205,38
202,43
199,39
203,46
195,41
193,45
181,48
173,48
182,45
179,46
177,42
181,42
183,45
193,45
189,50
188,51
182,50
180,49
187,48
187,49
191,52
198,51
188,47
193,40
191,40
197,40
204,40
195,43
192,45
195,46
198,42
201,40
205,40
207,37
211,33
208,30
204,29
199,30
196,33
195,32
196,29
200,28
193,26
191,27
189,26
183,24
174,24
162,26
157,26
152,28
153,25
159,27
159,28
160,30
166,29
161,33
163,34
151,32
148,32
148,30
149,27
143,27
137,28
142,29
142,26
138,29
135,33
136,35
142,34
140,36
137,36
136,38
140,36
139,34
136,37
135,35
135,35
140,31
149,30
155,31
159,32
163,33
165,35
165,39
164,39
160,41
160,41
173,40
178,39
173,39
168,41
165,46
167,51
161,53
171,49
169,53
172,54
175,60
170,58
168,54
174,51
177,52
176,52
178,55
178,50
175,52
178,48
176,49
179,45
178,44
175,50
165,46
170,42
170,37
167,38
177,35
183,37
177,36
184,38
176,40
176,41
183,41
183,42
180,43
185,45
195,43
194,47
198,49
198,48
191,50
189,53
186,51
187,49
192,49
190,43
199,43
200,40
203,46
204,46
201,40
203,42
201,44
206,43
199,46
200,47
197,47
193,48
182,47
174,55
174,58
172,60
173,54
165,46
178,43
176,44
175,48
174,50
175,53
172,48
182,47
189,55
187,53
187,56
178,61
177,67
182,67
183,66
185,60
188,61
187,59
186,59
186,54
171,49
163,49
157,47
158,57
165,52
162,53
161,55
157,55
152,54
153,54
153,49
154,50
154,53
150,60
140,61
142,59
142,61
142,67
142,65
148,60
144,62
155,64
160,67
159,74
149,69
152,65
151,67
144,66
151,64
156,62
148,63
146,68
145,66
151,69
151,72
156,69
150,69
150,64
149,60
158,58
148,61
149,63
155,59
157,61
157,63
155,61
161,62
162,60
166,57
168,62
170,64
171,66
180,63
182,65
181,66
179,66
174,66
176,64
169,58
165,54
169,55
171,54
180,51
176,52
166,51
167,53
163,50
159,51
159,47
154,45
151,47
144,45
145,42
142,44
141,43
139,38
141,38
134,39
128,43
117,40
115,41
110,41
108,44
116,44
111,43
114,41
119,40
123,41
126,41
125,44
128,41
133,42
131,34
128,39
129,40
126,40
126,44
128,42
129,45
139,46
140,47
138,47
136,49
139,47
129,48
131,50
138,49
140,46
139,47
138,47
137,51
130,51
123,57
132,57
126,57
127,54
126,53
126,51
132,49
138,47
143,45
141,42
136,40
140,41
142,44
146,45
145,45
147,43
144,49
142,49
153,46
157,50
158,50
154,46
154,45
154,49
153,53
141,51
138,52
136,52
135,48
133,50
140,47
138,46
140,47
133,48
135,46
143,49
136,48
142,50
142,53
143,53
139,52
142,55
138,54
142,54
144,56
142,56
147,57
138,51
135,49
134,49
132,52
128,50
119,50
116,49
114,52
122,58
124,59
123,58
125,65
125,64
138,65
140,62
142,68
136,65
136,68
146,71
141,70
142,69
139,71
135,69
140,70
136,69
138,68
143,70
137,61
140,59
134,62
140,58
142,55
143,49
144,49
148,48
149,57
163,61
161,61
156,60
152,56
157,55
157,54
162,57
164,56
156,58
157,59
157,60
154,58
144,61
145,59
135,56
142,57
137,59
134,64
137,59
139,62
136,59
139,56
135,59
132,59
131,56
138,57
136,56
136,59
132,58
132,55
131,52
128,55
129,55
126,55
120,57
118,53
120,55
118,56
116,57
113,54
105,55
107,55
111,52
110,52
109,51
102,50
103,52
102,57
102,55
98,62
94,57
95,55
96,55
98,57
102,58
98,58
95,61
94,59
100,62
104,62
101,63
96,60
91,62
91,63
91,60
94,62
101,53
101,50
115,51
117,44
121,44
122,43
119,41
113,42
114,41
111,40
121,38
124,38
128,40
132,40
133,42
125,42
121,45
121,43
121,46
120,46
123,48
126,51
125,52
130,51
133,50
127,47
126,53
120,50
120,47
125,48
120,45
125,44
127,44
119,41
120,42
120,46
124,41
122,40
119,37
118,36
114,37
114,37
111,40
113,40
117,39
116,35
115,36
115,40
121,43
119,45
116,41
112,39
118,42
118,43
117,43
117,46
118,46
126,49
130,48
127,48
123,45
124,41
131,42
131,44
129,42
128,40
132,38
134,34
138,32
140,36
143,31
142,31
145,32
146,31
147,35
143,41
146,45
149,47
150,45
147,45
145,46
142,44
144,43
142,40
133,40
125,39
120,41
120,42
110,41
116,39
121,41
126,40
129,38
133,39
131,36
133,40
139,42
139,40
139,40
139,40
138,40
143,39
145,35
138,33
139,32
138,33
139,36
146,37
144,35
152,33
154,33
155,31
162,31
155,31
160,29
154,28
153,28
164,30
159,27
169,27
177,27
185,28
190,28
190,28
186,29
194,29
191,27
197,27
197,25
192,23
188,26
186,28
187,22
180,21
174,16
170,15
173,16
166,17
168,19
164,19
170,15
175,17
175,17
169,17
172,17
159,19
153,20
146,20
149,21
148,22
149,24
152,22
149,22
151,24
157,23
158,21
163,22
158,25
155,27
156,28
155,29
153,31
147,26
151,23
152,21
153,18
150,17
