wild_count,mutant_count
172,15
170,15
173,17
176,20
170,20
166,20
167,23
175,22
178,19
175,16
182,16
180,16
190,17
195,17
200,19
198,21
194,20
185,21
177,19
176,20
178,21
175,21
175,22
177,23
172,19
166,18
161,18
162,20
156,18
154,18
161,20
149,18
150,20
148,19
148,21
149,20
156,20
153,18
152,19
156,22
162,23
163,24
162,24
167,23
164,25
175,27
176,27
171,28
171,30
180,31
181,31
186,30
191,31
188,33
181,34
178,37
182,38
181,41
182,34
183,35
186,31
181,36
185,35
195,37
201,37
206,38
206,39
209,41
206,41
203,44
208,42
205,44
202,42
201,44
201,46
201,45
201,43
200,42
194,41
198,44
196,42
204,45
199,43
200,48
203,46
199,41
188,43
190,41
185,37
188,37
189,39
185,35
179,35
184,36
189,36
190,34
182,33
177,34
182,33
174,33
166,32
172,30
166,33
167,38
166,41
167,44
171,44
167,46
169,44
168,46
163,43
164,42
159,39
161,37
156,44
156,47
158,51
158,55
156,52
152,52
149,53
146,52
146,53
153,51
151,48
149,47
154,47
149,45
140,44
140,44
139,41
137,35
139,37
140,36
134,35
140,40
141,38
134,38
139,39
140,38
141,34
140,30
139,29
141,29
142,29
140,31
145,33
149,32
143,35
144,39
142,42
140,42
138,44
138,48
140,47
147,45
150,46
163,49
162,49
157,49
160,47
160,45
169,45
175,44
173,41
173,38
180,36
180,37
186,39
186,39
185,39
191,39
191,38
194,40
192,41
178,41
179,39
177,39
176,36
176,36
177,40
176,41
177,47
174,48
164,46
164,46
155,43
163,39
166,36
175,36
166,36
161,35
155,35
157,35
163,37
164,35
163,36
164,35
172,36
165,42
163,43
163,40
167,40
169,41
178,43
180,40
180,41
179,47
185,49
180,48
181,51
185,49
189,46
190,43
195,36
193,35
197,37
190,33
192,33
201,34
199,36
202,33
197,35
204,29
200,26
195,29
199,28
192,30
185,29
188,29
184,28
180,23
180,26
175,27
177,25
186,26
181,26
186,27
193,30
200,32
201,31
201,36
194,38
182,38
187,38
178,36
177,37
179,38
177,42
175,38
176,37
173,37
177,38
178,39
182,35
194,32
194,30
191,33
184,34
177,38
181,36
182,32
181,31
188,33
188,37
182,35
184,33
189,31
185,33
184,33
189,35
176,33
164,33
166,31
169,31
170,31
165,31
160,30
165,28
158,28
151,28
154,26
157,22
159,27
155,30
165,31
166,34
168,33
164,34
163,36
167,31
163,31
159,34
157,34
164,33
165,33
176,32
174,38
164,37
165,39
167,38
160,39
164,38
162,37
170,41
171,39
162,39
157,37
156,35
156,33
157,31
161,30
162,31
156,29
153,31
148,32
156,36
163,33
161,32
163,32
160,29
163,30
167,30
171,28
176,31
178,33
186,30
186,29
195,34
205,32
206,36
210,38
205,39
207,38
198,40
203,37
206,34
204,36
205,32
203,33
190,30
184,31
178,34
176,38
176,38
178,37
176,36
181,37
186,38
193,43
189,45
181,44
188,45
190,51
182,50
187,49
200,43
196,40
189,39
190,39
191,38
200,39
190,37
190,38
186,36
185,38
190,35
195,34
192,39
193,42
198,39
201,35
190,37
189,41
185,44
184,44
190,40
183,38
177,32
183,37
187,31
182,28
183,26
168,24
171,26
162,27
161,28
161,29
162,26
165,25
168,27
173,28
163,26
162,27
169,27
170,31
160,27
158,32
157,29
163,31
152,29
159,26
168,26
174,28
176,23
168,22
167,23
175,19
172,17
171,16
182,18
185,17
183,18
184,16
181,17
178,16
174,17
175,16
179,18
176,17
174,16
170,15
173,15
177,17
170,18
172,17
167,15
164,13
163,14
167,16
167,14
174,14
168,14
172,14
177,14
186,13
186,13
179,13
172,13
174,14
189,15
181,17
180,18
181,18
183,15
185,15
183,14
177,14
183,16
183,16
183,16
189,15
203,13
196,14
187,14
186,13
177,11
183,10
182,8
186,8
186,8
186,8
188,8
190,9
197,7
198,8
199,8
204,11
209,9
205,7
204,6
203,7
202,7
197,7
197,7
200,7
205,5
194,4
191,5
197,5
192,6
186,6
195,7
196,7
201,9
197,9
195,8
188,8
179,6
184,8
181,8
181,9
180,8
175,10
178,10
181,11
187,9
188,9
187,12
183,11
182,10
187,13
194,10
202,9
199,8
198,7
195,6
197,7
196,8
195,9
197,10
201,10
196,9
189,8
188,9
192,9
190,9
186,8
192,8
190,8
191,9
200,8
202,8
196,10
193,11
191,11
187,13
188,12
182,12
190,13
200,14
194,14
192,14
185,14
187,15
191,14
186,15
182,13
177,14
184,14
175,14
180,14
163,16
172,16
164,15
169,11
176,11
173,11
171,7
174,8
182,8
185,7
189,8
187,8
189,8
187,9
185,9
186,9
182,8
175,8
179,8
181,9
190,9
183,8
188,7
189,7
182,8
180,10
183,10
192,10
184,10
188,11
194,10
187,8
185,8
187,9
183,9
190,7
