wild_count,mutant_count
219,20
213,21
217,20
209,21
208,22
210,22
219,23
219,23
219,23
211,20
211,21
215,21
221,21
215,23
219,23
222,24
225,21
224,21
222,21
224,22
216,22
214,25
207,24
217,23
210,22
206,23
202,23
203,21
206,21
208,19
204,19
207,22
205,20
209,20
205,22
210,23
211,23
208,27
217,24
209,22
206,23
212,23
203,22
204,23
201,24
193,25
192,25
186,29
192,27
200,26
195,26
197,30
204,30
206,26
211,26
208,25
221,26
222,26
214,27
213,25
219,21
224,21
230,19
229,20
225,23
229,21
227,22
222,24
223,24
220,25
220,25
218,26
219,22
222,24
221,26
216,23
218,23
214,21
226,23
223,20
227,18
231,18
227,18
226,15
235,15
235,15
234,14
229,17
233,16
234,15
227,15
232,18
229,17
228,15
234,15
232,15
234,15
235,14
233,14
226,13
228,12
209,12
199,10
192,8
186,8
181,11
176,11
186,9
193,8
196,8
201,8
208,7
202,9
193,10
191,10
197,12
198,12
186,9
184,12
176,12
177,10
173,10
175,12
175,11
175,12
180,12
188,12
191,9
191,11
189,10
188,10
187,9
178,10
173,9
180,9
181,9
179,11
186,12
179,13
171,15
170,13
169,13
178,10
164,10
158,9
161,8
156,8
155,8
165,8
168,7
166,7
161,8
156,11
152,10
159,9
160,10
150,11
147,11
145,11
139,12
144,12
146,11
141,12
144,15
148,17
150,20
146,22
147,20
152,19
155,17
157,16
154,15
155,14
154,12
150,12
153,12
153,10
143,10
153,10
154,10
155,10
154,10
161,8
159,8
159,7
162,8
163,8
168,8
175,8
173,8
175,8
170,9
171,9
168,10
166,10
167,10
173,11
171,11
178,9
187,9
188,11
191,12
187,12
184,12
190,12
187,12
179,12
177,9
180,7
194,8
196,8
199,8
187,8
189,7
189,7
186,7
183,5
177,5
180,5
177,5
175,5
169,9
175,9
171,9
168,6
170,4
172,4
170,2
173,2
166,2
160,2
169,2
167,1
161,0
161,0
163,0
155,0
153,0
151,0
150,0
152,0
157,0
160,0
160,0
154,0
150,0
152,0
158,0
154,0
152,0
160,0
161,0
157,0
154,0
156,0
162,0
163,0
160,0
161,0
168,0
171,0
170,0
175,0
175,0
171,0
162,0
166,0
166,0
162,0
156,0
151,0
155,0
155,0
154,0
152,0
158,0
158,0
160,0
163,0
162,0
166,0
169,0
169,0
169,0
170,0
174,0
174,0
173,0
169,0
168,0
166,0
167,0
168,0
168,0
170,0
164,0
167,0
172,0
166,0
159,0
150,0
152,0
152,0
157,0
157,0
155,0
159,0
151,0
152,0
150,0
150,0
151,0
155,0
153,0
158,0
161,0
165,0
162,0
170,0
178,0
175,0
172,0
182,0
180,0
176,0
182,0
182,0
192,0
197,0
195,0
195,0
194,0
187,0
188,0
183,0
189,0
184,0
176,0
182,0
173,0
178,0
182,0
172,0
171,0
172,0
167,0
166,0
166,0
170,0
172,0
165,0
167,0
178,0
165,0
167,0
166,0
155,0
151,0
153,0
160,0
156,0
152,0
154,0
159,0
155,0
154,0
162,0
173,0
177,0
184,0
181,0
168,0
166,0
174,0
177,0
176,0
175,0
169,0
166,0
172,0
180,0
180,0
177,0
185,0
189,0
192,0
188,0
173,0
176,0
179,0
174,0
179,0
176,0
174,0
173,0
174,0
178,0
182,0
183,0
174,0
167,0
175,0
179,0
183,0
179,0
188,0
191,0
193,0
191,0
183,0
187,0
185,0
195,0
200,0
209,0
204,0
198,0
200,0
205,0
205,0
202,0
208,0
213,0
215,0
216,0
206,0
208,0
204,0
210,0
216,0
210,0
214,0
211,0
213,0
218,0
221,0
234,0
232,0
245,0
246,0
237,0
240,0
242,0
245,0
239,0
245,0
249,0
249,0
247,0
243,0
239,0
239,0
244,0
240,0
239,0
242,0
225,0
226,0
222,0
224,0
231,0
237,0
235,0
241,0
249,0
247,0
249,0
248,0
240,0
234,0
240,0
235,0
239,0
233,0
224,0
229,0
214,0
210,0
210,0
205,0
202,0
202,0
208,0
204,0
201,0
201,0
200,0
213,0
213,0
218,0
213,0
223,0
233,0
226,0
227,0
227,0
223,0
225,0
221,0
215,0
219,0
216,0
224,0
222,0
223,0
222,0
219,0
222,0
213,0
213,0
214,0
227,0
225,0
223,0
226,0
228,0
222,0
221,0
218,0
227,0
228,0
233,0
231,0
228,0
228,0
233,0
239,0
241,0
241,0
239,0
242,0
247,0
247,0
246,0
237,0
234,0
249,0
249,0
248,0
244,0
245,0
239,0
242,0
243,0
241,0
240,0
231,0
231,0
228,0
231,0
235,0
234,0
233,0
229,0
229,0
215,0
215,0
220,0
223,0
214,0
207,0
201,0
201,0
193,0
188,0
186,0
183,0
177,0
179,0
178,0
171,0
169,0
177,0
174,0
175,0
174,0
174,0
174,0
174,0
175,0
172,0
161,0
165,0
173,0
178,0
176,0
171,0
177,0
160,0
153,0
158,0
154,0
151,0
153,0
151,0
152,0
153,0
150,0
154,0
151,0
157,0
150,0
151,0
161,0
152,0
152,0
155,0
160,0
156,0
157,0
155,0
151,0
158,0
156,0
155,0
155,0
152,0
155,0
153,0
152,0
156,0
161,0
152,0
157,0
151,0
157,0
151,0
150,0
151,0
160,0
163,0
160,0
166,0
165,0
165,0
162,0
158,0
151,0
154,0
163,0
171,0
165,0
165,0
168,0
168,0
165,0
172,0
177,0
172,0
167,0
166,0
168,0
163,0
163,0
164,0
161,0
159,0
157,0
159,0
159,0
158,0
154,0
151,0
150,0
154,0
157,0
152,0
157,0
150,0
152,0
156,0
158,0
