wild_count,mutant_count
99,53
98,52
102,50
97,54
99,54
104,60
103,60
108,56
101,58
108,56
113,60
117,54
118,58
105,57
104,54
110,60
110,66
109,68
111,69
106,70
99,66
100,70
100,75
101,76
105,76
110,77
108,80
114,85
114,85
115,84
119,77
114,75
113,70
117,76
113,77
116,79
109,79
100,73
96,68
98,66
95,67
86,69
88,68
91,69
96,69
89,67
88,66
90,63
93,65
97,60
99,58
103,58
101,54
104,54
106,56
106,59
113,61
119,70
120,76
128,76
134,80
140,86
138,83
141,80
147,82
150,88
153,82
161,72
168,67
170,68
181,66
177,68
174,68
176,73
174,67
169,69
165,71
165,71
169,70
171,72
170,69
164,69
163,72
159,66
165,72
174,75
169,73
171,78
171,79
170,80
166,78
165,75
166,74
166,67
163,66
162,67
169,64
178,65
175,68
174,60
171,60
173,59
172,56
171,54
176,52
173,58
178,58
173,58
173,61
172,60
173,63
173,66
172,62
169,69
167,73
168,71
174,65
172,63
166,65
168,69
165,67
168,70
168,73
174,74
167,73
168,78
165,84
160,78
159,76
163,76
160,74
164,69
154,64
151,66
149,63
155,63
154,62
145,65
149,73
151,73
159,69
159,76
152,75
149,80
153,85
155,84
151,84
156,82
165,84
157,85
161,86
152,82
158,83
154,87
154,91
148,90
147,91
139,92
131,89
135,90
125,90
123,88
133,89
130,89
131,92
134,88
129,79
126,75
124,84
111,83
110,86
106,87
109,83
113,83
111,72
113,69
115,74
110,71
115,75
122,71
120,71
116,74
117,78
120,80
116,75
109,71
106,70
109,67
113,72
111,71
115,64
113,66
109,70
103,70
103,69
107,66
107,71
104,70
112,74
111,69
110,69
106,70
101,68
99,68
99,68
105,65
105,68
98,67
93,68
85,71
87,69
90,75
91,74
97,69
99,69
100,69
99,66
92,65
94,68
90,63
90,64
90,65
91,63
89,64
94,65
88,67
92,63
90,64
91,65
94,60
96,59
93,59
91,60
96,61
92,59
92,59
93,59
100,63
97,65
93,61
98,59
93,60
94,59
91,61
93,64
95,66
96,66
100,62
98,58
97,66
93,67
92,58
100,57
102,57
98,58
102,57
104,56
104,52
103,51
104,52
108,49
111,49
121,46
116,45
112,47
117,49
116,48
121,53
129,57
134,54
132,54
136,54
137,51
149,55
150,53
146,48
151,52
151,50
154,50
150,46
149,40
155,41
159,41
158,39
147,43
144,48
145,49
142,48
148,48
153,52
150,51
154,55
152,67
159,73
160,76
166,77
168,75
172,72
166,78
170,78
166,72
167,70
162,63
150,66
150,67
152,76
153,76
156,80
154,76
156,75
155,76
165,80
170,78
173,77
164,76
165,74
158,70
154,64
149,63
157,67
164,62
165,63
174,62
170,59
166,56
168,61
164,65
165,65
173,68
179,67
177,66
180,70
181,68
186,64
177,65
183,66
181,67
175,65
172,67
169,67
172,64
172,65
167,63
165,64
157,62
159,64
157,61
155,63
157,58
155,60
157,55
155,54
152,53
151,54
159,51
158,46
158,47
154,45
171,47
176,49
177,44
178,47
173,48
168,49
176,51
172,52
177,50
173,52
166,48
178,45
176,39
179,39
176,37
176,39
178,37
178,42
177,42
177,44
174,45
171,46
165,47
173,47
170,49
173,49
164,48
178,48
179,52
181,54
192,52
187,54
182,55
177,53
171,49
172,49
168,51
169,51
166,52
160,51
158,49
161,51
163,50
171,54
176,50
176,51
168,54
168,52
160,53
156,54
152,53
150,50
152,47
153,49
157,54
164,58
156,54
161,52
154,48
157,49
161,47
155,43
155,41
154,36
157,40
161,39
156,40
164,39
173,41
176,38
179,36
176,35
176,37
174,38
164,38
169,38
172,39
171,38
178,39
187,34
190,35
193,32
195,34
193,32
186,31
192,33
206,28
208,30
203,32
198,27
194,26
191,26
190,25
198,23
199,23
211,25
197,25
183,25
192,25
194,27
200,24
198,23
189,24
194,20
190,19
188,18
179,22
179,21
174,20
176,20
177,20
175,20
172,22
170,24
172,23
165,24
169,22
173,20
181,20
180,21
185,22
190,20
184,21
183,21
182,21
184,20
184,23
177,21
176,18
173,18
172,17
167,14
175,14
176,14
175,16
178,15
174,16
170,15
163,15
170,14
175,13
177,14
176,15
161,14
159,13
159,13
161,16
161,15
160,13
169,14
170,14
172,17
184,15
182,13
182,13
186,13
191,14
197,14
192,13
190,15
189,13
186,13
185,11
180,10
183,11
180,8
178,6
