wild_count,mutant_count
92,96
88,101
89,103
86,106
87,110
90,115
88,120
91,121
92,116
85,121
84,116
88,118
81,117
86,121
86,126
83,128
89,128
83,124
80,122
81,117
85,119
82,125
86,128
89,136
90,137
87,138
84,137
92,139
88,131
85,129
81,135
79,143
79,143
81,143
79,140
78,138
84,135
82,131
84,129
84,132
84,128
86,127
86,131
83,134
87,133
82,132
80,126
79,126
83,131
76,135
78,139
77,143
77,148
75,140
77,140
79,146
87,149
84,150
82,151
84,147
80,150
81,149
79,152
79,157
74,158
79,157
75,160
74,160
74,163
68,168
65,171
66,170
70,175
71,168
67,164
68,176
65,178
64,176
64,176
64,169
64,168
59,157
54,160
57,154
58,158
59,160
60,172
65,176
65,170
66,168
63,169
64,168
64,167
59,171
58,177
61,175
63,168
61,168
62,159
59,162
60,154
62,153
65,159
70,149
70,151
70,153
67,155
64,162
58,169
56,181
50,182
48,188
50,190
49,195
47,192
47,184
45,188
42,193
46,193
45,190
47,202
45,201
41,205
41,202
43,203
41,203
40,208
38,206
38,209
35,209
37,209
36,211
37,208
40,196
36,191
36,186
35,187
37,181
33,176
33,178
33,181
35,169
34,163
32,164
32,165
30,161
33,157
35,155
37,153
37,154
34,151
29,145
31,144
31,142
29,144
26,142
27,141
27,144
30,145
28,154
28,161
27,158
23,164
19,164
20,168
18,169
17,167
17,162
20,173
19,165
20,166
20,165
17,167
19,166
22,171
21,175
20,171
23,179
24,180
22,187
24,190
25,190
24,195
24,197
21,207
20,214
21,228
19,227
20,228
21,228
21,226
18,230
16,226
15,225
14,216
15,214
13,212
11,203
11,200
13,196
12,205
14,212
12,211
12,207
12,207
10,223
9,216
9,218
8,215
8,213
7,209
7,210
6,211
6,205
6,210
6,212
6,204
6,207
5,216
5,226
6,225
5,218
6,214
3,209
3,206
3,212
3,217
3,212
3,213
3,213
3,218
3,215
3,223
4,239
4,238
4,243
4,243
5,241
5,236
4,236
5,241
4,236
4,242
2,246
4,241
5,242
8,237
8,241
11,238
11,235
10,231
9,229
10,233
9,240
7,241
4,240
5,242
5,234
6,229
7,229
