wild_count,mutant_count
128,85
128,87
132,87
131,84
128,86
131,89
124,84
124,83
133,95
132,103
132,108
132,109
129,109
128,101
130,99
129,96
128,101
122,97
125,93
131,89
139,82
131,80
138,77
145,75
141,79
132,88
139,87
138,88
137,89
140,87
142,87
146,82
139,81
135,77
132,77
142,75
142,72
143,68
141,67
136,66
128,65
139,63
140,66
140,67
143,68
153,70
151,70
151,72
152,68
150,73
147,72
152,72
149,74
150,75
140,66
135,61
132,59
127,64
130,69
131,67
128,69
134,68
135,72
133,73
133,75
133,79
124,82
126,79
124,76
121,75
117,76
118,80
124,72
132,76
137,80
134,84
123,80
120,76
119,78
110,83
108,80
105,81
106,78
113,81
104,84
103,87
105,88
99,88
95,92
93,91
94,93
94,85
89,88
91,89
91,87
93,88
94,89
94,94
95,102
96,105
96,110
94,100
97,102
87,102
94,99
100,97
93,102
90,102
89,105
91,102
90,105
92,100
96,108
92,104
85,104
91,107
83,102
84,104
84,103
85,94
87,92
85,102
86,103
91,97
92,99
95,106
94,103
101,93
89,96
89,93
89,98
86,100
85,104
90,109
94,110
87,107
94,99
85,100
86,98
80,96
81,99
84,96
82,94
85,95
80,90
77,93
77,98
78,93
74,94
73,91
76,97
74,98
77,92
79,93
82,97
84,95
81,98
82,98
89,100
84,102
82,103
85,102
92,106
96,106
90,111
85,111
86,112
88,103
80,91
73,90
70,82
70,84
77,81
77,83
83,86
82,83
82,82
85,84
86,82
87,76
87,77
87,74
87,70
84,70
87,69
88,62
86,66
93,68
88,67
84,67
85,66
88,65
87,65
93,65
98,63
92,59
97,56
97,54
100,58
99,60
100,57
102,52
104,53
105,56
107,54
112,54
110,55
105,54
110,57
114,57
116,57
114,54
111,51
118,45
119,44
113,44
115,40
112,42
115,38
123,41
123,42
121,44
119,47
110,48
111,53
107,60
104,64
104,63
97,64
99,63
93,61
99,61
94,57
94,57
99,56
97,55
100,55
100,55
98,54
105,54
101,51
104,56
113,55
126,57
123,56
121,54
122,56
123,54
129,53
129,56
127,54
129,56
139,58
152,53
144,55
139,57
143,55
146,49
154,49
139,50
140,51
137,47
130,47
129,50
129,46
128,44
122,43
126,45
128,43
116,42
115,42
109,42
111,43
113,39
117,39
118,36
118,35
118,33
116,35
114,38
120,40
120,38
118,37
109,43
110,43
110,45
108,45
110,41
111,44
116,41
113,43
120,44
117,48
121,53
131,54
130,48
126,51
132,46
128,50
127,52
120,53
122,51
115,52
116,50
108,51
110,46
113,45
109,43
113,44
115,39
115,38
113,42
111,48
111,42
111,40
116,39
117,38
115,39
117,41
124,40
126,39
126,34
128,33
129,37
131,37
146,38
150,38
146,37
158,38
158,35
157,34
157,34
159,34
149,35
145,36
145,35
143,34
144,32
144,34
139,36
133,38
128,37
132,36
137,35
144,33
146,33
146,30
146,30
139,30
139,30
137,25
136,27
129,29
128,28
132,27
128,27
130,28
134,32
144,31
147,28
154,28
159,30
156,32
163,32
159,28
153,23
151,23
155,22
156,20
142,17
142,17
137,18
147,15
135,15
139,15
138,17
138,17
134,16
138,15
142,15
147,15
148,14
145,14
137,16
138,18
139,16
135,16
137,16
136,15
135,16
138,15
138,13
149,13
140,14
137,14
140,16
141,13
142,16
154,16
159,12
165,10
160,10
163,11
160,10
160,11
158,8
162,8
161,9
154,8
151,7
155,7
158,9
159,9
160,8
174,8
173,8
166,8
171,8
169,9
171,9
172,9
176,8
182,10
189,10
187,12
196,13
194,14
184,15
182,16
186,16
178,14
181,15
178,16
178,13
177,14
176,14
176,17
177,19
182,20
184,17
178,19
179,22
185,23
187,20
190,19
191,17
185,18
188,20
194,23
192,22
187,27
185,25
189,26
185,25
192,23
182,25
191,26
183,32
189,28
188,28
182,28
190,31
183,32
187,32
190,32
197,32
188,33
