wild_count,mutant_count
189,20
183,21
182,25
186,25
191,24
184,23
174,25
178,25
177,26
180,23
186,23
177,21
168,21
158,22
170,21
166,21
157,23
161,21
163,24
164,30
163,29
167,29
164,30
166,27
166,24
168,25
169,23
163,24
160,25
158,25
155,25
158,24
143,25
145,24
142,27
142,27
147,26
149,28
141,28
145,26
148,25
151,25
155,25
151,21
154,26
159,27
151,29
149,33
152,30
153,28
154,29
152,27
148,24
143,24
139,26
133,26
130,28
131,29
128,30
140,34
132,32
133,29
129,29
129,30
128,30
129,33
130,31
129,35
133,33
137,33
128,34
132,32
131,38
132,40
132,38
127,37
125,36
127,35
126,34
127,37
133,41
136,42
132,36
136,36
136,40
132,38
133,40
134,42
136,48
130,48
131,49
136,48
138,54
142,50
150,49
149,50
144,55
145,52
154,54
151,56
143,55
144,53
145,55
140,51
135,56
133,58
129,58
128,59
126,63
119,63
119,59
122,57
117,56
121,56
117,60
120,58
116,57
111,58
113,56
108,51
115,49
117,52
117,53
122,60
121,62
122,60
114,59
124,59
123,58
115,59
111,61
112,65
116,67
115,69
116,64
114,66
124,69
120,71
116,72
118,70
120,69
115,67
112,68
116,70
121,70
120,63
123,67
121,67
119,64
115,61
119,66
118,71
116,68
114,70
113,74
120,80
126,72
125,73
124,72
124,72
121,73
121,68
124,66
122,68
123,67
119,68
113,68
113,67
116,68
123,71
124,68
117,71
122,72
121,68
120,68
129,63
128,64
128,65
129,66
132,70
135,65
136,66
139,65
139,70
140,68
145,67
144,69
137,65
136,69
139,73
136,73
144,64
146,66
145,66
149,69
153,70
150,71
148,77
155,74
153,74
155,73
150,72
153,71
143,63
135,66
138,66
134,68
132,72
131,72
130,72
127,76
125,72
125,75
126,77
126,80
128,78
133,79
132,79
135,80
135,83
131,79
132,75
134,76
138,74
127,76
125,70
130,73
126,74
115,70
120,67
121,74
119,72
119,72
121,76
126,74
126,71
124,73
124,71
128,77
130,74
127,74
131,74
128,71
117,73
116,79
117,81
122,71
118,80
116,81
118,79
119,81
115,78
123,80
122,77
116,76
114,75
112,72
118,73
119,78
108,77
106,79
108,72
114,70
107,73
108,71
101,75
101,79
104,81
105,80
105,80
101,75
100,73
100,75
96,73
93,68
90,66
93,61
92,65
98,67
103,66
106,63
102,58
104,54
101,57
100,57
99,56
95,59
90,65
85,66
82,69
82,72
88,70
92,69
92,68
98,67
94,68
96,66
93,63
96,66
96,62
91,62
89,67
84,67
86,69
83,70
83,69
84,67
84,67
83,70
82,73
81,70
80,71
83,68
85,68
87,75
83,77
83,76
80,77
79,72
78,75
77,79
78,72
78,78
77,73
82,72
83,70
85,66
87,71
91,62
99,60
94,63
99,68
98,64
99,60
102,60
91,61
89,62
90,60
95,57
96,58
98,57
96,58
99,61
96,62
96,58
95,57
92,63
89,63
92,61
90,61
93,58
96,60
97,62
97,62
100,62
99,58
98,52
105,55
104,52
104,52
105,54
107,53
109,57
108,54
101,57
106,51
107,52
106,51
103,52
107,51
117,52
112,56
103,54
107,55
115,50
123,50
120,49
125,47
124,42
123,43
121,45
126,45
121,44
120,46
119,50
122,47
119,50
118,50
122,52
121,50
123,47
125,46
126,46
122,43
131,45
129,43
130,46
128,50
118,47
113,46
118,43
114,42
120,46
119,47
119,48
124,50
122,51
129,50
134,52
131,49
128,50
125,45
131,49
130,48
131,46
127,48
129,44
131,41
134,40
127,41
123,39
123,40
124,41
126,43
128,43
129,41
132,40
135,40
136,38
135,39
133,39
127,44
122,47
124,50
131,49
133,49
130,51
126,57
129,52
136,54
140,52
138,53
138,52
141,51
142,49
138,45
136,39
137,36
136,36
137,34
138,31
142,32
148,34
149,32
153,30
149,30
154,28
151,29
150,30
150,31
158,35
154,32
158,30
163,29
160,30
160,32
154,30
146,30
144,28
155,29
153,29
158,27
157,26
162,27
158,28
158,27
159,27
154,27
156,22
156,20
159,20
163,20
164,23
165,26
166,27
169,28
169,35
170,37
170,39
174,36
166,34
175,34
167,34
166,36
171,36
173,37
168,37
168,35
166,35
167,33
171,36
172,36
179,34
174,37
170,37
175,36
180,30
189,26
184,24
188,22
184,20
186,21
187,20
193,21
197,21
192,22
186,22
183,22
182,23
174,24
167,25
160,26
164,24
161,24
162,23
163,21
159,20
164,21
163,19
178,19
170,23
169,25
170,25
166,27
160,26
162,25
164,27
163,28
170,31
172,31
177,38
168,39
169,36
162,37
172,37
170,38
167,35
170,39
168,39
169,40
172,41
171,42
168,42
167,40
163,42
165,42
163,46
172,48
165,50
166,48
158,44
151,43
152,41
156,43
159,45
160,44
161,42
163,39
164,41
160,40
163,39
157,47
158,49
151,53
148,51
146,49
144,45
136,45
137,45
132,49
127,44
128,45
126,42
135,40
145,41
145,37
146,35
150,34
151,33
149,35
149,35
146,37
142,40
143,40
139,39
142,37
137,39
140,36
146,35
150,33
146,30
146,33
144,33
138,39
133,43
136,46
137,49
136,52
130,52
128,60
122,58
124,57
120,60
116,63
113,63
112,61
110,62
109,64
105,66
103,77
102,73
99,72
102,68
103,71
100,70
95,70
92,74
