wild_count,mutant_count
132,85
134,82
131,79
127,83
122,85
119,86
119,87
115,85
118,90
116,85
112,90
118,94
121,95
117,99
114,93
119,95
117,99
122,100
127,105
123,102
121,110
124,118
131,116
128,116
130,114
132,116
124,114
118,109
116,109
124,105
124,104
132,105
133,103
133,107
135,112
136,113
131,117
132,114
132,117
127,114
125,114
119,115
118,117
107,118
114,112
111,112
111,110
110,115
108,111
110,110
114,113
117,106
114,104
115,107
121,107
118,111
110,118
104,112
111,118
111,122
107,122
112,125
110,121
103,122
109,118
108,114
104,118
101,124
104,116
100,117
99,114
92,116
95,121
96,119
93,126
95,133
93,135
92,135
98,140
108,138
111,136
111,136
108,140
106,142
113,133
111,131
117,130
119,129
120,122
120,122
126,121
121,121
127,119
128,120
127,120
128,117
130,117
133,116
138,111
140,102
138,95
131,92
135,91
135,83
128,85
139,83
135,83
131,89
138,91
131,90
137,95
140,96
148,96
159,89
154,89
145,96
144,102
144,96
144,98
149,98
156,94
149,93
150,88
140,84
132,80
132,80
138,81
127,81
124,77
121,76
120,77
123,76
126,78
121,83
125,89
134,91
135,89
138,93
146,83
138,79
130,72
131,75
135,72
125,69
126,68
131,68
133,67
136,66
133,62
134,66
134,66
129,61
129,62
120,66
129,62
129,60
129,59
133,59
129,60
127,57
130,55
118,53
122,56
117,62
111,62
114,60
121,64
129,65
127,62
130,62
134,59
131,59
129,58
128,55
138,54
135,58
138,54
138,51
145,50
148,47
141,43
150,44
143,41
150,42
158,42
157,41
157,42
158,47
155,49
152,53
153,52
151,54
147,50
152,49
148,52
155,48
149,48
151,46
154,49
157,47
147,49
146,48
153,50
157,51
152,49
145,50
139,51
139,49
139,46
137,49
138,48
141,49
138,49
135,47
141,47
144,49
152,46
149,47
142,49
136,48
137,48
138,51
138,56
127,60
130,63
133,66
136,65
137,72
143,75
147,75
157,76
157,75
157,81
166,83
157,85
151,82
161,87
155,88
147,86
144,85
144,84
148,87
147,83
152,82
148,82
156,77
159,80
161,78
166,77
170,73
164,76
159,76
167,74
164,74
168,73
161,73
169,72
173,73
170,76
164,79
157,87
163,86
165,84
164,85
158,88
152,94
154,95
156,87
150,86
147,96
143,96
141,97
139,97
136,99
127,105
125,104
123,104
131,99
123,99
121,101
125,97
130,94
123,90
114,86
120,84
119,86
124,77
120,79
118,79
117,77
127,76
130,72
129,70
132,71
130,75
128,73
129,73
128,72
125,74
131,70
137,65
132,65
129,65
139,69
138,72
144,72
139,71
146,74
141,69
138,69
140,65
141,64
139,70
134,70
138,73
124,69
121,72
115,70
121,72
120,75
122,73
123,75
122,78
118,81
118,78
122,71
123,72
133,74
127,74
135,78
125,82
129,83
129,87
126,91
121,92
127,92
128,95
132,89
129,92
129,95
131,96
124,98
128,95
134,85
133,91
127,84
130,85
122,84
127,84
124,87
113,86
110,82
110,81
108,81
105,79
103,72
108,73
108,74
115,77
121,74
119,70
120,68
126,66
128,66
132,67
132,67
122,70
122,71
126,70
123,73
115,71
114,66
115,68
120,63
119,66
115,67
118,69
115,70
106,65
106,64
115,62
115,64
111,71
115,72
109,70
108,69
115,67
118,68
117,68
116,65
114,66
106,71
102,81
102,76
97,76
92,77
98,78
93,76
90,81
88,75
88,78
88,86
89,89
87,94
85,91
89,93
89,88
87,93
90,93
93,97
97,100
98,97
95,100
86,106
88,100
83,102
82,99
86,94
82,95
79,92
76,100
81,94
82,97
82,91
78,88
79,81
76,83
71,86
72,83
69,84
69,87
63,91
63,91
60,91
60,94
60,94
60,98
58,100
60,108
55,110
56,120
54,119
55,114
53,118
50,116
51,122
48,121
51,123
50,123
54,120
54,120
47,111
47,119
50,119
49,118
52,112
50,112
51,108
53,109
52,116
52,127
54,129
56,129
54,123
55,122
54,125
55,125
55,121
55,117
57,122
51,121
55,118
56,119
54,113
53,117
51,118
49,112
48,115
53,115
57,118
53,123
55,122
54,124
51,120
52,121
52,118
50,116
47,115
49,110
48,112
52,115
52,113
50,114
53,118
