wild_count,mutant_count
83,76
86,80
84,78
83,77
86,76
85,80
82,80
80,84
82,85
88,85
86,87
83,87
79,80
76,76
80,77
79,76
76,75
76,78
77,77
75,78
74,80
75,82
72,87
73,89
70,86
74,84
67,86
69,83
69,85
65,90
70,87
74,85
77,83
77,82
81,86
81,84
81,84
85,84
89,79
87,75
83,75
84,77
91,77
98,78
93,85
92,88
87,91
82,99
85,96
83,94
85,100
91,98
92,96
87,102
82,107
80,113
85,112
86,115
91,115
92,119
90,122
93,121
94,117
91,113
89,108
84,108
84,107
84,109
84,105
80,107
84,110
89,107
89,115
86,118
84,111
85,113
84,115
84,124
82,122
83,118
79,117
82,119
81,119
84,121
88,122
92,116
86,116
84,121
81,124
76,126
75,131
74,127
72,117
75,115
80,118
74,114
72,105
75,104
73,100
75,105
71,96
73,93
71,91
67,92
67,96
62,95
61,98
60,103
58,99
59,92
56,95
59,98
60,100
67,95
65,96
66,98
67,93
70,92
70,91
72,88
73,91
70,91
66,89
65,86
62,90
63,92
64,93
67,93
69,93
70,95
72,96
77,96
81,99
79,98
82,90
85,91
78,94
83,97
76,103
72,106
70,104
74,94
75,101
73,109
72,99
74,97
80,94
74,89
76,87
73,89
70,82
72,86
72,85
74,85
72,83
74,82
76,91
76,91
81,91
79,100
79,96
73,98
69,107
68,105
66,111
70,116
71,118
63,117
60,109
56,113
58,114
55,120
54,122
56,120
50,122
47,126
47,116
43,112
45,111
37,118
37,114
37,114
39,113
40,119
39,120
45,119
43,111
48,109
50,101
54,102
53,98
52,99
53,101
51,105
56,108
58,113
57,105
54,109
51,105
53,108
55,102
48,105
44,108
43,108
42,110
46,116
45,119
43,115
43,117
42,117
41,125
38,127
36,128
39,131
43,137
44,138
48,130
46,127
48,124
46,127
46,127
46,125
46,123
44,123
45,122
44,131
42,128
41,126
40,126
39,126
40,128
42,130
40,128
41,130
39,132
40,140
39,139
38,139
36,144
35,145
36,144
34,143
35,144
34,140
34,131
32,126
32,137
31,139
32,144
32,140
33,136
35,135
35,133
37,123
37,120
38,116
40,118
41,111
40,114
40,112
41,115
41,116
35,121
36,121
35,120
34,126
34,122
33,119
34,122
34,119
35,116
35,115
37,116
37,118
38,119
38,113
43,107
44,107
45,106
44,109
45,111
44,119
45,124
45,126
44,125
43,127
40,127
38,122
37,121
36,117
37,114
38,115
41,118
41,117
39,115
42,116
42,114
39,120
37,119
40,115
45,115
45,111
42,108
46,104
46,108
45,108
44,111
43,108
45,105
45,107
47,105
49,102
51,103
51,107
53,105
55,105
57,105
53,110
52,111
51,108
52,111
58,115
61,119
57,125
57,122
57,122
55,123
53,121
53,115
54,109
54,110
50,111
45,114
46,109
49,110
49,103
51,106
52,105
61,95
66,96
64,101
65,104
59,107
52,109
51,111
49,111
50,112
46,107
47,104
49,112
47,115
42,116
42,118
40,116
43,110
47,113
49,114
47,116
44,114
39,114
41,110
39,111
41,110
42,109
45,114
46,116
47,117
43,110
42,110
45,106
44,108
45,106
46,107
49,102
48,105
50,102
54,100
59,105
62,100
59,101
62,99
67,104
71,101
73,98
73,92
73,91
70,92
68,92
70,88
71,81
66,85
63,88
66,96
63,93
62,96
60,98
55,105
51,104
50,101
50,109
51,110
49,116
47,109
51,107
53,105
54,105
56,107
55,105
57,105
55,108
56,112
55,109
55,110
49,107
48,108
48,107
48,106
48,113
50,108
51,107
49,111
52,114
51,111
51,108
55,109
60,102
62,103
59,101
58,97
54,97
55,96
57,99
55,101
51,100
49,106
53,101
52,102
52,99
55,96
57,97
59,93
58,99
58,101
62,100
60,103
58,99
60,103
56,101
57,107
59,106
63,104
66,99
64,103
61,103
61,106
61,95
63,99
61,104
60,99
59,103
61,102
59,105
59,106
61,104
64,102
61,107
61,106
68,104
66,98
63,95
59,92
61,92
61,90
62,89
61,92
62,88
64,93
64,95
68,96
72,94
72,94
70,92
69,93
68,92
69,88
70,84
71,85
69,82
70,81
71,83
67,84
68,88
70,89
66,88
68,86
71,86
66,86
63,88
62,93
62,96
68,99
72,105
70,99
68,105
68,108
68,107
69,109
64,112
63,108
63,110
66,112
65,116
63,125
63,127
63,126
63,124
63,121
69,124
69,123
66,121
65,124
67,116
69,120
73,119
75,112
77,115
80,115
81,111
82,114
84,113
87,113
87,113
80,118
86,125
82,127
81,121
78,123
79,122
73,119
69,117
69,113
70,108
66,105
68,104
72,104
68,107
69,107
67,112
64,115
60,107
59,103
57,97
57,94
59,94
62,92
61,93
59,98
60,98
62,101
59,103
62,103
62,106
67,110
66,112
69,114
66,115
67,116
59,117
61,122
64,126
66,137
70,135
69,138
70,138
68,132
67,140
65,135
62,135
60,138
66,138
64,138
70,138
63,133
66,136
72,136
70,136
76,144
78,149
73,159
74,150
69,149
66,153
61,149
63,143
61,147
65,150
63,150
62,154
65,153
64,156
63,156
56,162
58,162
55,159
