wild_count,mutant_count
234,4
233,4
241,4
235,4
242,4
244,5
241,5
241,5
234,5
243,4
243,5
236,7
242,7
244,6
235,7
228,7
226,6
213,6
211,6
212,8
207,10
205,10
209,9
216,9
211,8
232,8
223,8
222,7
230,7
223,6
220,5
223,5
223,5
228,4
226,4
228,4
222,4
232,4
231,4
231,4
231,3
228,3
230,4
228,5
231,5
226,4
235,5
237,5
232,7
224,5
225,5
228,5
229,5
223,4
227,4
227,6
221,6
227,5
228,5
223,5
225,5
229,5
225,5
222,5
227,6
235,6
228,5
237,6
242,6
245,5
241,3
241,3
233,2
236,2
240,1
230,1
232,1
238,1
247,1
241,1
234,1
232,1
222,1
226,1
221,0
220,0
233,0
226,0
220,0
215,0
215,0
204,0
201,0
190,0
190,0
184,0
186,0
180,0
173,0
180,0
174,0
176,0
177,0
187,0
196,0
203,0
206,0
211,0
216,0
218,0
216,0
235,0
228,0
221,0
214,0
212,0
210,0
210,0
208,0
203,0
199,0
198,0
201,0
204,0
204,0
187,0
179,0
177,0
184,0
188,0
174,0
173,0
171,0
178,0
181,0
183,0
166,0
162,0
160,0
159,0
155,0
152,0
158,0
174,0
170,0
171,0
167,0
170,0
170,0
176,0
178,0
189,0
191,0
183,0
188,0
182,0
185,0
195,0
194,0
194,0
204,0
204,0
204,0
199,0
199,0
204,0
206,0
201,0
202,0
199,0
205,0
205,0
208,0
213,0
207,0
209,0
199,0
210,0
211,0
209,0
204,0
202,0
201,0
203,0
215,0
215,0
219,0
219,0
214,0
217,0
218,0
223,0
223,0
220,0
218,0
228,0
232,0
238,0
227,0
242,0
245,0
238,0
236,0
237,0
239,0
237,0
239,0
236,0
239,0
239,0
243,0
233,0
239,0
230,0
237,0
232,0
237,0
236,0
240,0
246,0
250,0
242,0
249,0
245,0
246,0
249,0
245,0
237,0
237,0
238,0
233,0
238,0
235,0
242,0
243,0
242,0
232,0
244,0
235,0
225,0
225,0
239,0
234,0
234,0
235,0
222,0
235,0
231,0
237,0
243,0
243,0
242,0
244,0
247,0
249,0
248,0
245,0
244,0
243,0
244,0
239,0
228,0
227,0
230,0
230,0
244,0
242,0
243,0
239,0
230,0
237,0
235,0
240,0
244,0
245,0
249,0
241,0
248,0
248,0
246,0
249,0
240,0
249,0
247,0
247,0
243,0
241,0
237,0
238,0
239,0
249,0
249,0
248,0
242,0
238,0
232,0
