wild_count,mutant_count
20,152
23,151
22,155
19,153
19,152
19,140
23,139
24,142
24,143
25,143
25,141
24,136
22,140
24,128
26,131
29,129
29,132
28,132
29,139
31,152
35,140
36,142
35,137
38,139
37,139
36,142
36,153
40,153
40,155
39,156
39,162
35,159
35,159
38,158
43,155
42,157
39,158
39,162
35,165
37,167
36,164
37,154
35,151
34,152
28,147
31,144
31,143
28,152
27,148
27,159
25,162
25,153
26,152
24,151
21,151
25,157
27,153
31,152
29,141
29,142
30,137
31,136
28,133
31,129
28,138
26,138
23,141
24,136
22,137
21,129
21,130
23,134
25,134
26,142
25,135
26,131
23,132
20,131
19,132
20,138
19,139
17,137
16,136
17,134
17,134
19,137
20,136
18,139
18,134
17,134
17,138
13,138
14,137
12,142
12,144
11,142
11,142
11,141
12,140
13,137
11,140
12,139
14,140
16,153
18,151
20,160
19,163
20,156
21,155
22,157
25,148
28,153
26,150
27,140
28,146
26,150
27,147
30,156
26,145
26,144
27,143
25,147
26,143
28,149
30,157
29,156
31,156
29,156
31,162
29,166
30,170
32,173
35,185
32,181
31,182
28,177
26,186
24,203
25,208
24,213
23,217
24,214
26,214
30,215
32,211
36,214
33,207
31,207
29,212
26,210
27,221
24,218
23,208
26,211
24,200
25,205
27,213
28,209
27,208
24,205
26,198
28,195
24,197
24,208
26,206
28,207
30,187
32,190
35,181
34,187
37,185
34,185
35,186
35,192
39,191
39,186
41,181
43,185
43,183
43,186
38,198
39,204
36,209
32,214
31,212
30,208
31,211
30,208
29,218
34,204
40,199
35,198
35,203
35,198
36,197
32,194
34,186
36,177
32,181
27,183
26,190
24,188
25,187
26,184
26,183
28,185
29,187
33,188
33,185
30,188
30,189
31,194
30,204
29,203
35,198
36,194
33,186
30,184
32,174
33,177
35,165
36,165
41,166
46,165
46,166
46,166
49,162
49,151
52,157
50,156
48,160
49,160
48,165
43,162
40,160
38,161
42,165
45,177
46,173
50,180
47,164
52,169
53,179
54,174
60,166
60,167
56,165
57,168
54,168
54,166
57,162
58,155
56,159
53,164
52,164
48,171
44,177
42,171
46,168
43,157
42,159
41,160
40,161
42,163
43,162
46,150
45,139
44,143
39,142
37,146
32,144
31,145
34,142
36,151
36,141
36,133
37,129
42,125
42,131
45,126
48,118
45,113
41,111
42,112
47,123
50,127
55,132
54,131
58,135
57,134
62,137
61,140
67,145
63,151
63,154
65,162
64,171
64,163
62,164
