wild_count,mutant_count
91,88
80,89
79,85
78,87
74,87
74,90
81,89
84,85
79,84
81,82
80,95
89,90
95,92
98,97
98,98
95,96
94,95
98,94
97,98
96,101
93,104
92,107
95,103
92,97
90,91
94,90
90,93
91,89
92,90
90,82
89,84
85,90
83,84
88,82
87,85
88,81
86,76
88,72
85,75
82,73
83,67
84,67
91,70
91,71
85,66
88,69
88,69
90,66
94,63
87,64
89,62
91,61
91,60
94,62
95,58
93,57
91,60
95,57
99,56
103,57
110,60
114,61
111,58
104,57
107,55
105,53
106,56
110,53
108,50
108,50
106,55
110,54
111,53
109,58
111,54
111,60
106,60
109,63
108,53
110,48
114,46
114,48
117,44
117,44
119,40
121,39
115,38
117,39
113,38
114,38
112,40
113,41
113,38
114,39
117,37
121,39
116,38
114,37
115,38
117,35
122,33
130,33
126,32
125,33
119,32
121,34
118,33
125,34
125,36
123,36
120,36
120,40
120,40
118,41
109,41
114,42
110,43
112,47
116,47
109,46
106,48
108,46
104,50
103,50
104,49
106,49
102,52
100,56
108,54
106,52
110,48
110,48
112,49
114,52
111,53
112,50
119,49
119,48
109,46
112,46
116,44
114,42
114,42
115,43
114,44
110,45
106,45
108,44
107,45
115,47
112,47
114,51
115,54
119,56
117,57
121,53
126,55
123,55
118,59
123,57
124,54
126,53
126,46
127,48
119,45
113,46
110,44
107,46
111,46
107,49
106,50
98,55
98,53
100,53
106,54
108,47
111,44
110,41
111,45
110,46
107,50
101,50
104,48
106,50
99,54
98,57
95,56
95,61
99,61
96,58
97,55
98,56
97,58
103,56
99,58
106,61
110,57
114,54
115,59
122,59
116,55
116,51
114,56
114,54
115,58
118,57
119,62
120,63
120,63
121,61
119,59
119,57
118,59
120,58
115,55
117,53
127,55
126,54
123,53
119,57
119,53
123,51
127,49
122,52
119,53
114,53
117,53
117,54
117,56
123,54
131,56
131,53
136,50
132,47
138,44
131,45
134,45
129,44
132,41
139,40
137,39
138,41
138,40
134,39
140,42
138,40
140,39
146,37
149,34
141,35
137,33
130,34
137,32
143,33
147,34
147,35
156,34
162,36
163,35
159,36
156,34
161,30
171,28
167,24
164,27
171,24
174,22
170,18
168,16
171,14
169,13
170,14
168,15
165,14
164,13
164,16
161,15
167,13
162,14
162,17
164,17
162,17
167,17
167,16
171,16
168,16
160,16
158,16
147,15
146,14
141,18
149,17
148,18
150,16
152,14
141,15
135,16
138,16
136,18
137,16
135,16
141,16
137,18
146,19
143,19
142,18
146,17
144,18
148,20
143,18
143,20
147,23
151,23
152,24
155,24
159,27
165,26
166,25
159,25
162,21
157,20
159,23
158,22
159,20
163,18
164,17
166,16
167,15
164,15
159,12
157,12
145,11
148,9
155,9
159,9
158,9
164,9
164,8
159,8
165,7
162,7
158,7
154,6
159,6
167,6
168,5
165,5
170,5
167,4
168,4
167,4
163,3
165,4
166,4
169,3
161,2
163,2
175,1
182,1
176,1
168,1
165,1
158,1
161,1
160,1
164,1
167,1
168,1
166,1
171,1
167,1
164,1
155,1
153,1
153,1
149,1
151,0
157,0
164,0
163,0
160,0
164,0
168,0
167,0
166,0
163,0
163,0
156,0
151,0
155,0
159,0
161,0
154,0
155,0
152,0
153,0
158,0
165,0
172,0
179,0
186,0
195,0
189,0
188,0
193,0
198,0
200,0
201,0
194,0
193,0
182,0
179,0
185,0
183,0
185,0
186,0
185,0
187,0
183,0
181,0
173,0
170,0
165,0
161,0
167,0
161,0
161,0
157,0
151,0
154,0
151,0
151,0
154,0
155,0
155,0
158,0
155,0
159,0
163,0
165,0
160,0
155,0
