wild_count,mutant_count
191,0
187,0
189,0
195,0
194,0
194,0
199,0
200,0
198,0
204,0
203,0
203,0
216,0
205,0
213,0
213,0
222,0
217,0
211,0
211,0
219,0
210,0
211,0
213,0
217,0
208,0
210,0
207,0
211,0
218,0
226,0
220,0
220,0
214,0
214,0
225,0
230,0
233,0
235,0
233,0
229,0
235,0
241,0
239,0
219,0
216,0
214,0
208,0
209,0
214,0
212,0
220,0
224,0
210,0
203,0
204,0
209,0
206,0
207,0
205,0
203,0
200,0
203,0
194,0
190,0
188,0
190,0
188,0
196,0
196,0
192,0
190,0
186,0
188,0
184,0
191,0
183,0
181,0
176,0
176,0
175,0
175,0
181,0
181,0
181,0
177,0
169,0
170,0
158,0
164,0
164,0
175,0
159,0
167,0
165,0
158,0
158,0
158,0
159,0
152,0
154,0
154,0
156,0
151,0
158,0
160,0
157,0
160,0
169,0
172,0
180,0
182,0
185,0
191,0
191,0
190,0
198,0
208,0
193,0
186,0
185,0
186,0
186,0
189,0
189,0
178,0
173,0
183,0
186,0
195,0
200,0
200,0
197,0
196,0
201,0
201,0
205,0
208,0
216,0
209,0
203,0
202,0
203,0
194,0
196,0
208,0
202,0
191,0
194,0
190,0
190,0
187,0
190,0
192,0
178,0
183,0
181,0
180,0
177,0
171,0
171,0
168,0
159,0
158,0
155,0
157,0
164,0
169,0
170,0
173,0
167,0
164,0
163,0
160,0
163,0
164,0
160,0
162,0
163,0
167,0
169,0
167,0
166,0
160,0
165,0
162,0
173,0
165,0
165,0
172,0
168,0
169,0
168,0
172,0
162,0
166,0
160,0
155,0
150,0
160,0
156,0
158,0
160,0
158,0
163,0
167,0
163,0
160,0
165,0
169,0
161,0
151,0
151,0
153,0
151,0
151,0
150,0
152,0
151,0
156,0
152,0
154,0
155,0
154,0
154,0
156,0
152,0
153,0
155,0
165,0
171,0
179,0
187,0
186,0
184,0
191,0
199,0
200,0
199,0
197,0
198,0
