wild_count,mutant_count
210,0
215,0
205,0
208,0
215,0
219,0
220,0
230,0
228,0
241,0
237,0
241,0
239,0
246,0
244,0
241,0
249,0
249,0
239,0
242,0
244,0
243,0
246,0
240,0
241,0
240,0
240,0
239,0
241,0
244,0
246,0
246,0
245,0
245,0
250,0
245,0
249,0
240,0
241,0
249,0
249,0
248,0
244,0
247,0
249,0
248,0
244,0
236,0
239,0
222,0
222,0
227,0
229,0
233,0
243,0
234,0
222,0
216,0
219,0
215,0
216,0
214,0
206,0
205,0
209,0
210,0
212,0
210,0
203,0
205,0
215,0
215,0
213,0
217,0
211,0
215,0
214,0
210,0
205,0
201,0
190,0
193,0
203,0
201,0
211,0
211,0
208,0
200,0
205,0
192,0
189,0
190,0
198,0
195,0
198,0
196,0
206,0
209,0
218,0
217,0
217,0
227,0
224,0
234,0
228,0
225,0
224,0
222,0
225,0
224,0
223,0
229,0
227,0
233,0
242,0
244,0
245,0
244,0
245,0
237,0
239,0
235,0
226,0
221,0
223,0
226,0
236,0
235,0
249,0
245,0
242,0
236,0
239,0
238,0
237,0
242,0
241,0
249,0
244,0
247,0
246,0
248,0
240,0
249,0
247,0
248,0
246,0
241,0
244,0
249,0
246,0
243,0
249,0
244,0
246,0
247,0
246,0
248,0
242,0
245,0
244,0
244,0
247,0
247,0
245,0
249,0
248,0
241,0
248,0
236,0
243,0
241,0
248,0
244,0
235,0
229,0
221,0
227,0
227,0
221,0
219,0
221,0
218,0
220,0
218,0
224,0
227,0
221,0
236,0
230,0
219,0
214,0
210,0
199,0
197,0
201,0
202,0
211,0
212,0
210,0
206,0
205,0
203,0
193,0
183,0
182,0
189,0
190,0
193,0
186,0
190,0
188,0
188,0
196,0
201,0
192,0
194,0
201,0
197,0
200,0
200,0
197,0
202,0
195,0
192,0
198,0
200,0
200,0
200,0
203,0
203,0
205,0
197,0
201,0
194,0
193,0
193,0
200,0
197,0
199,0
199,0
191,0
192,0
193,0
192,0
195,0
195,0
204,0
207,0
214,0
206,0
214,0
226,0
228,0
229,0
224,0
246,0
245,0
230,0
232,0
226,0
232,0
230,0
239,0
232,0
241,0
248,0
240,0
238,0
238,0
236,0
244,0
247,0
245,0
244,0
245,0
250,0
249,0
243,0
248,0
237,0
233,0
231,0
235,0
224,0
215,0
216,0
213,0
205,0
201,0
199,0
201,0
200,0
198,0
197,0
194,0
193,0
197,0
193,0
195,0
196,0
194,0
184,0
186,0
191,0
183,0
185,0
188,0
190,0
190,0
185,0
185,0
189,0
191,0
191,0
188,0
189,0
193,0
199,0
198,0
194,0
189,0
184,0
187,0
184,0
188,0
184,0
188,0
187,0
197,0
193,0
193,0
184,0
193,0
183,0
188,0
186,0
186,0
180,0
178,0
180,0
184,0
189,0
194,0
202,0
204,0
222,0
221,0
219,0
213,0
207,0
210,0
201,0
192,0
197,0
200,0
207,0
209,0
204,0
194,0
201,0
192,0
193,0
183,0
173,0
174,0
170,0
161,0
157,0
161,0
151,0
151,0
152,0
154,0
154,0
156,0
164,0
168,0
167,0
161,0
164,0
161,0
165,0
163,0
162,0
162,0
162,0
164,0
158,0
158,0
158,0
161,0
167,0
169,0
166,0
172,0
167,0
175,0
171,0
166,0
171,0
165,0
157,0
156,0
153,0
153,0
154,0
150,0
156,0
157,0
150,0
153,0
157,0
151,0
156,0
156,0
161,0
160,0
165,0
166,0
167,0
163,0
162,0
169,0
164,0
169,0
169,0
166,0
164,0
161,0
166,0
165,0
158,0
152,0
160,0
160,0
161,0
152,0
153,0
164,0
166,0
174,0
173,0
175,0
166,0
165,0
159,0
152,0
157,0
152,0
160,0
158,0
163,0
162,0
163,0
156,0
155,0
159,0
161,0
164,0
158,0
152,0
157,0
160,0
165,0
171,0
171,0
164,0
163,0
169,0
176,0
191,0
190,0
183,0
193,0
194,0
195,0
196,0
199,0
210,0
215,0
215,0
213,0
209,0
205,0
205,0
216,0
220,0
217,0
222,0
229,0
228,0
238,0
227,0
224,0
