wild_count,mutant_count
114,69
119,64
130,66
132,62
129,65
133,67
133,74
138,74
133,74
128,80
126,85
114,86
111,86
110,91
112,90
112,89
112,86
108,80
110,82
105,78
97,74
96,74
99,72
97,76
97,74
101,72
108,73
106,72
103,70
104,69
110,68
108,70
109,73
110,74
117,75
120,76
129,80
132,79
134,80
131,86
129,80
131,79
132,80
129,84
125,91
126,91
124,97
130,91
120,86
112,84
106,80
104,83
105,83
103,87
104,80
101,73
105,70
99,66
96,67
96,59
97,61
98,61
100,60
97,65
100,61
97,61
102,63
102,64
96,65
98,66
98,66
94,58
96,60
96,58
99,62
103,61
104,60
97,57
98,55
98,52
99,52
105,53
101,53
99,53
98,52
97,55
97,57
91,60
87,64
87,65
90,67
86,66
85,67
89,67
81,76
77,74
75,76
78,78
77,77
80,75
79,81
79,80
83,82
82,83
74,83
75,80
80,78
82,77
83,78
83,80
81,81
77,76
76,78
80,78
77,78
82,74
81,75
85,71
82,76
84,80
87,85
82,88
82,85
74,87
71,85
72,84
76,88
82,95
83,100
76,98
80,100
79,101
80,101
84,109
83,111
83,113
81,112
78,108
77,106
76,103
77,102
75,108
73,105
71,104
74,104
81,110
84,118
91,118
87,124
91,125
93,123
91,121
86,118
92,114
96,110
93,111
90,109
90,116
93,114
92,113
94,114
98,115
95,111
91,111
90,115
95,124
97,126
95,123
98,127
94,126
97,130
96,129
101,130
105,131
103,134
110,135
106,139
103,140
107,143
102,143
96,136
96,134
90,139
89,141
88,131
81,134
79,133
77,138
74,145
73,151
67,147
64,147
55,138
58,144
52,141
54,138
53,138
52,138
55,136
50,133
51,129
49,127
47,124
45,119
44,120
38,119
39,113
42,109
43,115
39,115
39,112
42,117
43,118
40,117
40,121
46,113
46,104
45,107
45,106
46,105
46,112
48,114
50,112
55,117
58,120
56,123
57,124
59,130
57,135
56,140
57,136
51,141
49,149
50,153
49,155
48,158
52,161
48,161
53,157
51,159
52,152
55,155
57,155
59,162
56,166
55,164
52,156
49,161
48,156
45,161
52,151
48,152
46,141
45,136
45,140
43,141
51,148
51,142
50,146
48,144
48,144
48,143
46,144
47,143
45,142
51,132
50,131
47,130
48,132
47,130
44,133
44,143
46,143
45,147
46,152
47,155
54,169
53,174
58,180
56,178
51,179
49,182
45,188
48,189
49,186
47,188
51,187
51,190
49,194
47,201
49,200
50,199
47,192
40,185
39,188
39,179
38,175
36,180
34,173
39,171
38,174
39,177
41,174
40,168
45,176
49,171
51,170
47,164
43,166
47,168
50,174
49,174
46,176
45,174
42,170
39,174
39,182
42,183
41,184
37,184
40,175
38,179
36,184
33,185
32,183
31,181
33,178
33,183
30,187
29,183
33,190
34,194
31,190
29,190
29,194
27,196
29,195
26,194
30,199
33,196
30,202
28,201
25,200
27,193
25,179
25,168
22,165
21,164
22,167
22,171
21,174
21,168
18,161
18,164
19,171
20,171
20,175
21,179
22,173
20,168
22,169
19,165
19,164
16,176
20,171
19,165
19,172
22,171
19,176
20,170
19,168
18,175
19,180
17,178
16,166
17,167
18,175
18,183
16,178
15,179
14,175
12,169
12,172
11,179
11,178
11,180
11,179
12,177
14,180
17,186
21,174
21,176
21,173
21,178
20,176
19,184
21,169
21,166
23,163
25,158
26,161
26,158
26,164
25,174
24,163
24,165
22,169
21,179
20,182
22,183
23,182
23,184
20,165
19,166
18,173
17,168
13,174
14,187
14,178
14,174
13,171
15,166
14,159
15,158
13,167
14,165
13,169
14,171
15,158
15,159
14,165
13,161
13,170
13,167
13,165
16,161
14,170
14,165
14,171
15,175
13,172
14,169
14,167
16,171
14,176
10,166
10,173
11,175
9,171
9,168
5,170
6,165
6,157
4,161
3,166
3,165
3,162
3,158
3,158
3,155
2,158
1,159
1,151
1,150
1,153
1,154
1,152
1,160
1,165
1,165
1,168
1,169
1,173
2,174
2,175
2,170
2,184
2,183
3,187
3,192
2,197
2,189
3,191
4,186
3,186
3,187
3,187
4,194
4,195
5,193
6,189
6,189
6,182
6,180
6,189
5,190
4,185
4,185
3,183
3,183
3,187
3,191
3,195
2,200
2,194
2,199
2,204
2,207
2,209
2,211
2,218
2,216
2,218
2,224
2,227
2,217
2,212
2,205
1,202
0,207
0,214
0,209
0,216
0,220
0,217
0,214
0,218
0,209
0,201
0,196
0,195
0,194
0,195
0,195
0,195
0,184
0,181
0,180
0,178
0,171
0,172
0,172
0,170
0,178
0,184
0,191
0,187
0,191
0,196
0,201
0,196
0,193
0,198
0,198
0,192
0,193
0,187
0,196
0,191
0,177
0,173
0,168
0,175
0,178
0,180
0,193
0,195
0,188
0,176
0,179
0,174
0,170
0,170
0,174
0,169
0,162
0,159
0,158
0,157
0,159
0,156
0,160
0,164
0,161
0,162
0,163
0,154
0,160
0,153
0,155
0,154
0,152
0,155
0,155
0,151
0,155
0,160
0,160
0,151
0,152
0,154
0,152
0,152
0,150
0,156
0,154
0,158
0,156
0,151
0,157
0,162
0,170
0,168
0,170
0,166
0,162
0,176
0,171
0,175
0,181
0,180
0,179
0,182
0,188
0,188
0,193
0,196
0,199
0,208
0,216
0,212
0,211
0,202
0,205
0,207
0,208
0,205
0,198
0,200
0,200
0,202
0,201
0,199
0,194
0,199
0,205
0,217
0,214
0,217
0,229
0,225
0,225
0,247
0,242
0,235
0,227
0,232
0,225
0,225
0,233
0,226
0,222
0,226
0,223
0,220
0,220
0,222
0,222
0,227
0,235
0,238
0,248
0,246
0,249
0,244
0,244
0,243
0,243
0,246
0,243
