wild_count,mutant_count
160,17
156,17
157,18
152,18
156,18
154,19
146,21
140,23
143,22
148,22
147,24
149,25
145,27
146,31
158,31
161,30
166,31
168,33
164,29
168,29
166,28
155,27
150,28
150,30
148,23
151,22
153,23
158,24
160,23
155,23
160,21
167,24
160,29
159,26
159,28
160,28
159,29
166,26
166,24
154,24
153,26
154,24
149,27
145,31
145,33
142,30
138,29
138,29
136,29
136,26
131,27
130,26
128,27
126,25
132,22
139,22
146,23
154,26
157,23
161,24
163,25
152,24
150,25
146,23
135,25
128,24
126,25
126,25
130,27
136,23
135,24
129,25
128,27
130,27
130,26
134,26
132,25
131,24
134,26
136,27
146,27
143,27
146,28
152,28
154,30
152,29
157,29
156,27
163,27
162,31
166,30
165,30
159,30
162,25
167,25
175,26
165,25
165,22
163,21
163,22
163,19
152,19
150,20
146,19
147,19
154,19
162,19
167,20
171,18
170,18
165,15
165,16
165,16
170,17
165,18
170,16
170,16
177,14
182,14
182,17
181,17
179,17
180,18
180,18
181,22
191,19
200,19
197,21
189,23
177,22
174,23
175,23
173,25
180,24
169,23
163,23
150,23
145,21
144,20
146,18
149,16
151,16
153,16
146,15
144,15
149,17
148,19
140,18
144,20
149,21
143,20
150,21
148,24
157,21
157,21
153,16
158,19
159,16
155,18
161,20
172,21
171,22
164,23
165,20
172,21
167,21
155,22
159,19
162,19
153,21
147,24
142,27
145,29
140,30
134,30
135,26
133,27
129,29
135,30
132,32
134,33
134,33
139,37
139,32
148,30
143,27
143,25
137,28
134,25
139,23
140,23
142,22
143,24
148,23
147,25
148,21
152,21
150,23
150,22
151,20
146,20
150,19
158,18
161,19
168,21
174,22
185,21
187,20
187,19
184,19
183,22
180,24
176,25
173,26
167,24
177,24
177,25
176,24
181,25
181,24
184,24
171,23
176,21
178,20
183,19
186,17
189,16
188,15
187,15
195,17
187,17
186,16
175,14
175,13
173,14
164,12
160,12
158,13
164,14
167,13
171,14
170,14
175,17
171,16
166,13
173,13
177,14
172,15
169,16
164,16
162,16
167,16
168,14
169,14
163,15
153,12
148,11
146,12
144,12
141,13
137,14
141,13
137,13
138,15
136,15
135,15
137,15
137,14
139,13
140,13
140,13
141,13
139,14
139,14
140,12
137,15
141,16
141,15
143,15
148,16
148,17
143,18
151,15
154,13
151,13
154,13
156,14
157,13
154,13
155,17
155,17
142,23
131,25
131,25
131,24
132,25
127,24
132,21
131,20
134,18
130,21
131,21
132,20
132,19
134,17
134,17
133,17
142,16
145,17
145,17
149,16
151,16
153,18
148,19
152,21
152,21
157,21
156,19
149,18
147,16
148,14
152,12
151,14
148,13
155,12
161,11
163,12
169,12
166,11
163,12
164,11
169,9
166,7
174,7
176,6
167,6
171,7
173,8
170,8
181,8
178,6
173,6
168,6
175,3
179,3
173,3
169,3
167,3
163,2
158,2
164,3
159,3
158,4
162,5
162,5
168,4
168,5
166,6
157,7
150,6
152,6
147,8
147,9
146,9
144,7
151,6
151,6
151,8
151,8
153,8
159,8
167,8
167,8
165,9
162,9
162,9
170,8
169,9
172,10
166,7
165,7
160,6
159,6
155,6
156,6
152,7
149,7
150,5
150,5
156,5
156,5
156,6
155,6
163,6
164,5
158,6
154,6
154,7
148,9
148,9
146,9
146,10
144,11
145,11
142,10
147,12
149,10
155,12
159,9
164,9
171,10
171,11
166,11
176,10
168,13
177,13
179,12
175,9
170,8
166,8
162,8
160,9
161,11
156,11
166,13
159,15
154,15
149,17
155,16
154,17
150,18
156,17
163,21
156,21
157,24
154,23
159,24
160,23
158,23
158,23
163,25
160,23
155,24
157,20
152,21
165,20
163,21
161,21
160,17
163,16
162,13
173,15
173,17
170,15
172,15
174,17
172,17
169,15
170,16
160,14
151,14
156,14
159,13
154,14
154,14
153,16
149,16
150,14
158,15
161,14
163,13
169,13
180,12
187,13
177,15
185,16
175,17
174,19
180,18
177,19
179,21
178,21
180,22
176,20
162,20
156,18
155,18
148,17
158,17
162,21
164,21
162,21
157,22
163,22
168,23
164,25
169,23
175,23
174,25
175,23
179,21
186,24
190,27
198,27
189,26
183,25
176,25
187,25
196,26
195,28
197,30
188,30
199,27
198,29
190,29
187,31
189,32
181,30
182,30
193,29
189,28
187,27
195,28
190,24
186,22
182,21
183,19
188,22
188,23
187,25
181,22
181,19
177,18
176,17
169,17
168,16
165,17
162,17
158,17
161,19
159,21
161,25
158,26
158,29
148,29
148,29
