wild_count,mutant_count
103,74
96,70
99,65
95,71
99,67
97,64
97,61
98,64
103,59
98,57
104,55
99,58
101,53
104,52
103,48
101,51
99,52
101,54
100,53
102,50
101,53
100,51
101,56
100,57
102,61
97,56
95,56
108,54
103,55
99,55
99,56
101,54
104,53
101,50
104,50
102,53
103,51
106,45
108,48
107,52
104,52
111,54
116,53
116,54
120,56
122,54
126,56
120,56
126,50
131,47
125,49
126,48
121,48
124,43
127,38
133,36
137,36
129,40
135,39
141,40
138,42
138,46
144,51
144,52
140,48
145,45
146,45
153,47
164,45
168,49
175,50
187,51
187,47
185,45
189,43
202,41
196,39
198,37
184,32
187,34
180,36
177,32
170,31
167,29
162,28
155,32
153,32
151,30
162,30
158,29
150,27
155,26
143,27
144,26
140,26
133,24
130,27
131,29
126,27
126,25
132,23
131,24
131,26
126,24
128,23
138,20
136,17
134,17
136,17
137,16
139,15
142,14
146,13
144,14
150,15
153,11
143,12
144,10
144,10
147,10
144,11
141,12
141,12
144,13
141,13
138,14
137,15
138,13
149,12
152,13
151,14
147,10
143,10
146,10
144,11
143,11
144,10
147,11
151,11
159,15
166,15
174,16
170,15
178,15
175,13
177,13
179,14
178,14
185,15
185,15
195,19
195,20
191,21
206,22
209,20
214,17
224,15
223,15
220,16
221,17
213,17
210,20
207,19
204,19
196,22
198,22
190,21
197,18
191,18
192,16
189,14
192,16
188,18
183,18
179,18
173,18
167,16
166,18
165,18
163,19
164,19
164,19
160,18
153,17
155,17
149,17
145,18
144,17
146,17
157,17
162,18
166,18
164,18
164,17
167,17
166,18
164,17
169,16
169,13
156,11
152,11
144,10
143,10
141,10
141,10
142,9
143,8
145,8
143,7
150,7
146,6
148,5
146,6
148,6
149,7
151,8
164,8
166,10
170,10
168,12
162,14
161,14
164,18
167,16
169,17
163,22
166,21
175,20
170,22
170,20
164,21
163,20
172,16
170,19
172,21
169,21
158,23
153,22
162,22
158,20
172,19
174,19
176,19
173,16
176,16
175,16
173,17
174,18
179,17
185,16
186,15
185,14
181,14
173,15
171,16
173,17
167,19
168,19
170,19
171,22
164,21
155,21
148,22
147,22
152,22
150,23
150,21
145,22
145,22
135,22
139,22
134,22
129,22
131,22
128,23
130,23
128,23
127,26
130,27
125,25
130,24
129,25
129,25
129,23
133,25
132,26
134,27
128,25
125,26
127,28
123,30
121,30
126,29
121,30
121,32
121,32
120,32
126,31
125,29
129,29
130,28
128,33
127,34
124,39
128,36
132,33
144,37
147,36
149,35
147,37
153,34
141,31
153,38
158,35
164,33
168,32
175,33
172,38
193,38
191,36
189,34
185,33
188,31
184,30
178,31
169,31
171,35
163,36
164,38
160,39
167,41
176,42
180,44
174,48
167,48
167,49
162,47
166,46
162,45
166,50
169,45
175,44
170,45
175,45
182,44
177,47
169,41
173,36
172,38
169,42
165,40
180,40
185,35
183,36
187,40
191,37
196,36
189,38
190,38
198,38
199,35
198,34
195,38
194,33
203,31
208,27
200,28
194,26
193,27
187,22
193,23
192,21
196,23
195,23
190,21
191,20
203,19
212,17
207,18
215,22
210,20
213,18
214,22
212,23
219,25
217,26
225,25
221,26
222,26
221,26
216,25
222,24
214,23
215,24
207,23
200,22
197,22
193,23
188,26
196,29
199,27
201,29
200,28
200,28
195,29
192,30
185,30
185,33
177,33
175,30
178,30
175,26
167,32
173,32
170,30
166,31
165,34
160,30
153,25
150,26
147,27
149,27
153,27
152,26
155,24
156,26
161,27
166,28
170,28
173,25
175,26
181,26
178,25
188,24
190,26
189,29
182,28
179,27
172,25
177,30
175,32
187,31
187,28
194,29
200,28
203,27
203,27
200,28
200,32
195,32
207,32
215,31
216,31
217,31
220,29
208,29
210,31
220,29
220,24
218,27
210,28
211,29
210,33
218,31
216,27
221,28
217,28
218,28
216,28
215,26
203,22
199,21
196,21
187,20
185,21
180,19
196,23
188,25
181,26
180,24
187,26
191,23
186,21
189,19
189,19
203,20
203,19
202,17
204,19
207,19
198,17
201,16
202,16
199,18
198,20
202,20
194,26
192,24
186,24
180,22
184,20
175,20
178,19
186,20
184,22
193,21
200,19
186,19
185,19
188,18
190,19
191,20
195,21
195,20
188,21
188,25
180,23
172,22
183,18
190,20
182,17
187,17
182,18
185,16
179,13
181,14
179,15
184,14
187,15
193,16
191,13
193,14
183,14
182,14
173,13
179,13
179,12
170,12
172,11
166,10
168,10
175,13
180,11
178,13
178,13
183,13
177,12
177,13
173,13
171,14
171,15
174,13
175,14
173,14
176,13
175,13
171,13
173,13
170,12
165,14
163,13
162,15
166,15
168,13
172,14
179,15
171,16
167,15
163,14
160,11
155,10
156,9
154,8
161,8
169,8
157,8
155,10
159,10
159,10
160,10
153,10
153,8
154,9
155,9
153,8
161,8
157,7
150,7
159,8
151,8
145,8
151,10
156,9
155,8
157,8
164,9
162,9
159,10
159,11
154,12
154,12
163,12
163,10
165,8
165,10
166,10
165,9
