wild_count,mutant_count
176,47
175,44
163,45
168,43
170,44
164,47
170,45
170,46
175,44
181,42
180,40
179,41
179,38
180,36
169,35
171,33
164,32
163,30
168,33
163,31
162,33
157,37
156,38
149,36
155,38
150,39
149,41
152,40
151,41
149,40
148,37
140,38
141,40
140,47
132,45
137,48
143,50
142,48
150,50
146,55
155,62
152,61
151,61
156,67
153,64
150,64
156,59
159,61
169,65
160,67
169,69
165,74
162,74
161,72
167,68
163,67
166,68
165,68
161,73
158,75
157,73
154,72
148,73
155,69
150,72
147,69
148,73
149,73
153,74
155,73
146,69
145,66
142,65
146,63
146,64
145,64
149,64
160,69
167,76
173,74
164,73
171,73
172,74
171,72
168,69
172,64
172,62
164,57
170,55
169,62
170,59
170,62
165,66
171,68
176,67
174,65
179,70
175,69
179,64
183,61
183,61
179,57
176,54
181,53
173,52
172,55
171,54
167,56
175,52
171,50
177,49
171,49
175,47
173,47
175,50
177,51
169,55
165,53
164,61
165,60
159,62
159,62
166,63
165,63
173,67
177,65
180,69
179,66
180,66
177,62
174,68
173,64
170,63
162,65
156,65
158,65
160,65
160,66
163,67
159,69
163,65
153,62
158,60
149,59
151,61
158,62
159,68
165,67
161,68
166,67
164,61
166,65
166,68
166,69
171,71
172,77
174,75
173,76
169,75
170,70
168,72
169,66
173,69
182,67
178,66
176,64
174,71
174,74
175,70
179,67
178,70
176,70
178,70
171,73
169,68
165,65
172,63
170,65
171,66
182,64
187,58
186,57
179,55
176,56
183,54
183,48
184,44
189,42
189,43
177,48
174,50
175,47
165,48
173,45
169,46
175,43
174,42
179,42
180,41
171,42
169,39
165,36
158,37
165,36
172,38
179,36
182,34
187,32
188,30
176,29
181,27
183,27
182,26
181,26
189,27
186,23
195,25
185,22
176,23
180,21
181,22
177,27
173,27
170,28
174,30
174,30
169,30
165,32
180,34
181,35
174,32
171,33
171,34
171,36
165,37
162,39
166,37
160,33
163,33
161,31
152,28
149,28
155,25
145,27
148,32
141,28
146,28
141,32
147,30
142,33
145,35
143,35
137,31
137,32
136,35
129,34
135,38
129,39
131,38
131,41
127,41
123,43
123,44
111,45
110,43
113,45
108,44
109,42
111,43
109,42
110,40
118,41
116,44
111,46
109,44
111,40
110,43
116,42
117,42
123,43
116,43
106,45
108,45
111,50
107,50
103,49
105,48
108,48
109,48
114,50
110,56
103,61
104,64
103,64
95,70
101,66
100,65
96,64
95,68
95,72
93,70
100,66
102,70
100,65
90,71
88,72
81,70
86,70
83,71
87,72
83,71
82,74
84,69
86,65
88,63
92,60
91,61
90,61
91,59
96,58
92,63
90,63
90,62
94,61
96,60
103,59
102,60
96,56
101,51
100,54
97,58
100,60
96,63
93,62
98,65
95,65
93,58
99,58
103,51
101,49
102,49
99,56
96,58
92,61
91,60
94,59
92,59
92,59
98,56
99,53
102,54
107,56
103,57
93,58
95,62
94,57
96,55
94,56
95,58
96,61
97,64
100,65
105,63
106,60
109,62
101,59
99,64
93,64
91,62
90,61
93,62
94,60
94,60
