wild_count,mutant_count
133,77
134,75
134,75
142,74
143,79
152,77
148,76
149,81
150,86
153,93
151,95
148,96
146,101
140,104
139,104
133,109
133,111
134,113
128,111
134,108
135,101
136,101
144,105
140,100
149,94
148,92
149,87
144,84
147,88
152,90
156,83
163,80
160,84
163,79
166,77
174,72
169,72
164,76
167,72
168,76
163,78
163,82
168,78
167,81
162,81
159,78
159,81
155,76
150,76
154,76
154,68
155,66
159,66
154,63
157,64
153,60
151,60
152,63
150,65
146,66
144,68
150,66
150,65
158,64
147,61
144,56
145,58
145,60
136,60
133,57
133,57
130,58
129,54
129,55
133,54
136,53
132,55
132,55
130,56
134,54
120,51
124,56
123,52
124,50
117,52
122,53
127,55
131,59
133,65
134,64
124,69
126,68
124,69
126,65
127,63
133,64
138,67
144,63
142,57
141,59
150,62
150,57
152,58
155,56
153,52
157,50
160,52
169,50
172,53
163,53
173,54
168,53
169,55
174,52
167,52
153,51
159,49
161,46
156,50
156,51
156,54
156,52
161,54
166,60
166,58
170,59
165,62
160,62
152,64
159,66
159,69
166,62
164,62
170,59
187,62
182,68
183,66
180,69
170,67
162,59
164,57
168,57
171,57
163,58
167,56
171,56
166,54
171,52
171,54
175,52
180,51
182,47
182,49
178,50
176,54
173,62
175,63
172,56
173,56
173,52
168,51
166,52
168,55
167,56
161,53
159,53
167,54
172,51
166,52
168,51
172,53
171,52
166,53
169,57
162,58
161,60
161,59
156,59
166,57
160,65
162,67
163,65
168,63
181,61
180,60
177,62
176,59
180,61
174,60
175,52
170,51
168,51
165,51
164,50
158,50
168,46
178,45
175,45
166,48
173,56
174,56
173,58
177,62
169,65
168,67
173,69
179,69
173,68
173,67
173,70
176,72
182,66
182,62
170,58
164,53
162,51
161,50
158,51
154,54
159,54
148,55
146,56
144,59
145,58
141,58
135,55
135,53
134,54
141,52
139,50
142,47
142,44
139,49
134,48
128,50
127,54
129,55
118,55
128,54
124,54
122,56
117,58
114,56
117,54
117,51
110,56
115,55
116,51
115,52
112,52
111,50
110,49
112,52
117,49
116,47
116,47
115,53
124,55
124,50
122,56
116,54
118,55
120,54
123,55
133,56
130,57
130,55
132,60
129,59
132,60
142,62
145,64
146,64
142,62
144,61
138,61
139,65
143,71
148,75
144,80
144,79
148,82
155,77
149,77
152,78
150,76
154,74
160,74
157,78
150,84
146,88
141,82
145,77
151,76
163,73
160,71
155,64
164,69
163,70
161,66
158,68
157,72
155,70
155,73
153,76
158,73
169,79
166,80
167,82
168,81
167,80
164,77
164,77
170,72
171,72
174,69
176,71
171,73
169,71
176,66
175,65
171,69
180,68
178,67
167,61
165,63
157,65
152,65
149,65
153,60
157,59
163,65
155,73
146,66
141,65
144,61
131,62
128,62
131,67
125,67
127,69
127,71
131,71
137,69
143,69
145,73
152,71
152,73
149,72
145,73
152,65
148,64
147,62
144,66
