wild_count,mutant_count
154,0
154,0
154,0
162,0
163,0
162,0
165,0
163,0
168,0
166,0
161,0
153,0
151,0
151,0
151,0
151,0
151,0
152,0
156,0
159,0
161,0
157,0
159,0
163,0
170,0
169,0
182,0
187,0
192,0
193,0
197,0
193,0
195,0
197,0
191,0
191,0
191,0
186,0
194,0
191,0
181,0
186,0
181,0
183,0
185,0
186,0
184,0
183,0
179,0
181,0
173,0
167,0
172,0
171,0
167,0
170,0
167,0
163,0
162,0
157,0
158,0
158,0
157,0
151,0
155,0
151,0
152,0
152,0
154,0
159,0
170,0
170,0
169,0
174,0
172,0
183,0
183,0
191,0
201,0
206,0
200,0
197,0
196,0
198,0
194,0
191,0
197,0
195,0
203,0
200,0
204,0
199,0
195,0
196,0
202,0
193,0
198,0
192,0
190,0
193,0
189,0
185,0
182,0
184,0
184,0
188,0
179,0
175,0
184,0
190,0
191,0
195,0
192,0
200,0
197,0
197,0
198,0
197,0
187,0
187,0
189,0
197,0
205,0
208,0
208,0
224,0
227,0
225,0
230,0
236,0
243,0
246,0
246,0
245,0
247,0
246,0
243,0
244,0
241,0
245,0
241,0
240,0
239,0
240,0
234,0
229,0
231,0
226,0
223,0
222,0
226,0
223,0
234,0
231,0
239,0
237,0
246,0
249,0
249,0
247,0
249,0
248,0
241,0
246,0
240,0
245,0
236,0
235,0
234,0
242,0
246,0
249,0
249,0
249,0
242,0
242,0
240,0
245,0
237,0
236,0
235,0
246,0
238,0
233,0
234,0
222,0
218,0
209,0
211,0
209,0
213,0
216,0
215,0
211,0
204,0
198,0
201,0
203,0
201,0
205,0
203,0
190,0
197,0
200,0
202,0
195,0
186,0
190,0
182,0
189,0
188,0
189,0
186,0
181,0
186,0
194,0
198,0
196,0
196,0
206,0
207,0
229,0
233,0
238,0
233,0
228,0
228,0
232,0
241,0
244,0
243,0
239,0
247,0
248,0
239,0
237,0
236,0
235,0
239,0
238,0
239,0
234,0
237,0
241,0
232,0
230,0
221,0
221,0
217,0
219,0
220,0
226,0
230,0
234,0
231,0
234,0
233,0
246,0
241,0
232,0
239,0
227,0
220,0
217,0
219,0
222,0
231,0
229,0
230,0
235,0
233,0
225,0
222,0
210,0
204,0
199,0
202,0
209,0
203,0
196,0
184,0
185,0
192,0
197,0
196,0
201,0
192,0
197,0
188,0
189,0
189,0
183,0
181,0
176,0
176,0
177,0
178,0
174,0
170,0
170,0
171,0
170,0
165,0
153,0
156,0
162,0
167,0
180,0
182,0
176,0
176,0
172,0
177,0
180,0
178,0
171,0
166,0
151,0
151,0
151,0
152,0
158,0
158,0
151,0
155,0
172,0
173,0
173,0
172,0
174,0
180,0
182,0
177,0
175,0
181,0
192,0
201,0
206,0
215,0
219,0
217,0
221,0
216,0
221,0
218,0
216,0
212,0
213,0
215,0
199,0
186,0
188,0
197,0
194,0
