wild_count,mutant_count
184,43
167,41
168,42
171,46
176,46
176,45
172,45
168,44
169,44
171,40
174,40
175,43
172,45
180,44
183,47
188,45
193,47
190,50
189,50
187,48
184,52
177,53
176,50
180,52
179,50
176,51
178,46
189,49
198,45
199,42
201,40
198,35
199,36
205,35
212,34
205,37
204,39
208,33
210,34
212,36
213,36
213,36
212,35
213,32
213,36
213,33
212,33
210,33
219,29
213,30
