wild_count,mutant_count
118,73
118,80
114,86
119,83
115,93
119,86
124,84
126,85
121,81
123,73
126,80
122,83
120,82
123,84
114,86
113,82
102,81
102,86
104,84
105,86
105,85
103,87
108,84
106,86
106,81
106,77
109,76
111,71
108,66
104,64
105,63
96,63
93,60
95,59
97,54
102,52
108,54
108,52
102,52
106,49
104,48
105,46
106,47
112,47
110,47
111,47
113,45
114,49
106,46
108,43
115,43
116,39
121,38
122,39
120,41
121,39
122,36
121,34
124,35
129,35
126,34
131,34
135,39
129,44
130,47
127,47
124,44
120,43
116,47
120,45
121,45
123,44
123,44
127,42
134,42
135,44
135,45
144,47
141,51
142,48
138,45
137,50
135,52
141,55
141,54
142,57
145,58
138,59
136,57
137,54
142,52
133,51
131,45
130,41
133,39
125,35
121,34
120,33
120,33
128,35
127,34
129,37
131,41
139,45
131,44
135,41
137,40
136,38
134,36
137,37
128,38
131,37
129,38
136,36
144,38
141,37
135,37
130,39
125,34
127,32
125,34
123,38
126,36
127,38
131,41
130,43
137,48
140,46
143,44
146,44
140,45
145,46
140,40
144,43
141,41
145,41
145,41
142,37
133,39
128,42
130,42
133,43
134,45
143,50
145,50
142,50
142,45
139,48
133,47
132,45
137,46
135,46
135,45
136,48
142,49
145,53
141,58
142,54
145,55
146,57
148,63
153,66
154,64
153,62
150,60
149,58
145,56
141,58
147,53
143,53
140,55
138,56
132,58
136,57
139,63
148,62
158,57
158,59
159,58
159,59
167,57
172,60
170,58
177,60
173,58
167,62
162,64
168,66
171,66
176,67
178,71
171,69
167,70
168,73
164,69
166,79
160,77
154,83
156,87
166,77
161,70
164,69
164,68
153,65
157,70
158,66
155,68
153,68
149,66
148,68
148,70
151,68
153,71
156,70
146,68
144,62
149,62
156,65
154,60
160,59
154,64
157,60
146,60
144,58
146,55
147,60
143,60
137,63
137,66
136,69
141,68
141,72
136,74
134,76
142,72
141,73
138,72
133,71
141,78
138,79
136,79
132,83
137,74
138,73
142,69
137,63
145,61
153,64
150,62
146,67
150,70
153,66
153,62
149,59
152,58
158,60
151,61
160,59
164,59
163,64
170,59
170,62
172,64
181,63
179,70
175,67
169,69
167,68
157,65
160,64
163,62
169,66
173,67
