wild_count,mutant_count
209,26
198,26
196,26
187,26
194,26
195,26
196,28
206,28
209,30
207,29
217,29
220,30
215,29
217,31
219,30
212,29
213,28
221,27
220,27
215,28
219,29
222,27
214,25
218,23
222,24
223,22
218,24
211,22
215,22
229,20
231,18
224,18
224,19
230,15
234,16
228,16
223,16
219,15
209,18
207,16
207,16
218,16
227,17
220,17
219,18
219,19
226,19
224,21
230,19
228,20
219,22
227,22
226,19
216,17
219,17
215,18
212,21
201,20
201,22
200,25
203,25
204,25
209,24
216,29
213,26
215,27
209,27
203,27
201,26
205,24
190,24
198,27
196,28
198,26
196,26
189,30
192,34
191,34
192,33
186,38
189,39
186,41
176,38
171,38
172,38
174,35
186,38
183,37
183,35
185,38
189,41
179,39
172,40
173,37
177,38
191,38
198,37
199,38
195,40
195,41
192,39
186,41
195,39
194,40
190,41
189,42
186,42
186,44
183,48
186,45
179,44
176,48
170,46
178,41
177,38
169,38
168,34
164,30
158,28
158,25
158,25
163,23
166,24
163,24
167,25
166,24
166,21
168,21
166,23
172,20
179,21
179,19
175,17
170,17
164,17
165,20
161,19
162,18
159,16
161,18
170,20
171,18
173,20
175,20
179,20
177,20
173,21
175,21
184,19
195,21
203,18
189,21
188,23
185,21
187,23
181,22
173,23
176,24
178,23
178,25
171,26
169,27
168,23
168,23
164,22
160,18
163,18
158,17
164,17
161,16
160,15
152,13
142,11
141,11
141,11
140,13
141,13
144,14
138,14
145,12
145,12
146,11
142,11
147,13
142,12
144,12
150,12
143,10
147,10
141,10
140,10
146,10
145,9
144,9
151,10
148,11
144,11
140,13
140,11
143,11
142,11
140,11
143,10
146,8
149,8
147,7
147,8
143,8
143,9
147,9
145,9
148,8
159,7
158,6
157,4
163,4
156,4
159,4
160,3
165,4
172,4
170,4
166,3
164,3
160,2
163,2
169,2
176,2
174,2
172,2
181,2
175,2
166,2
166,2
159,4
155,4
151,4
158,5
162,5
153,5
152,5
152,7
154,7
158,5
158,5
154,7
147,7
144,8
144,9
142,8
141,10
143,9
142,9
146,9
143,10
141,9
143,9
153,11
160,11
165,11
164,12
152,11
161,10
162,8
156,8
160,8
162,7
162,7
166,9
165,8
162,8
164,7
162,10
165,10
169,9
164,13
168,12
164,12
168,11
171,11
163,10
165,8
158,7
159,7
161,6
154,7
162,6
164,6
166,7
167,6
160,6
159,5
151,5
157,5
151,5
151,4
150,4
155,4
159,4
164,2
165,2
159,2
162,3
158,4
150,4
155,4
155,4
160,5
157,4
157,6
159,5
156,4
153,4
158,3
156,3
150,2
151,1
156,0
161,0
163,0
173,0
175,0
172,0
176,0
174,0
171,0
168,0
177,0
173,0
169,0
169,0
175,0
173,0
173,0
164,0
168,0
162,0
163,0
160,0
160,0
167,0
173,0
169,0
161,0
157,0
157,0
158,0
152,0
154,0
153,0
154,0
151,0
154,0
156,0
157,0
159,0
158,0
165,0
171,0
175,0
174,0
174,0
175,0
175,0
182,0
183,0
180,0
183,0
181,0
178,0
183,0
182,0
179,0
177,0
179,0
185,0
187,0
186,0
183,0
192,0
187,0
190,0
199,0
200,0
194,0
199,0
194,0
192,0
194,0
202,0
203,0
192,0
184,0
181,0
179,0
182,0
175,0
171,0
175,0
180,0
173,0
168,0
163,0
164,0
168,0
169,0
167,0
164,0
166,0
167,0
170,0
171,0
167,0
173,0
168,0
168,0
164,0
169,0
169,0
175,0
177,0
184,0
179,0
181,0
189,0
197,0
198,0
194,0
187,0
191,0
188,0
188,0
196,0
201,0
198,0
206,0
212,0
213,0
220,0
213,0
204,0
201,0
205,0
191,0
202,0
205,0
214,0
219,0
232,0
227,0
226,0
220,0
225,0
230,0
234,0
235,0
225,0
226,0
212,0
208,0
210,0
206,0
213,0
215,0
207,0
203,0
204,0
215,0
228,0
225,0
215,0
228,0
236,0
247,0
237,0
240,0
232,0
224,0
227,0
222,0
225,0
226,0
220,0
217,0
223,0
226,0
222,0
221,0
220,0
225,0
225,0
226,0
226,0
223,0
217,0
203,0
200,0
191,0
191,0
185,0
185,0
184,0
180,0
182,0
188,0
183,0
187,0
190,0
182,0
172,0
169,0
172,0
157,0
159,0
157,0
169,0
171,0
171,0
169,0
164,0
163,0
162,0
163,0
168,0
171,0
169,0
171,0
163,0
162,0
164,0
162,0
167,0
169,0
168,0
166,0
163,0
163,0
159,0
165,0
171,0
178,0
178,0
175,0
168,0
165,0
162,0
162,0
167,0
158,0
163,0
162,0
161,0
169,0
172,0
168,0
168,0
166,0
164,0
163,0
164,0
158,0
155,0
158,0
160,0
160,0
157,0
154,0
151,0
154,0
151,0
154,0
152,0
157,0
155,0
162,0
163,0
174,0
177,0
184,0
184,0
183,0
180,0
177,0
171,0
176,0
181,0
182,0
177,0
184,0
183,0
182,0
185,0
177,0
173,0
165,0
166,0
171,0
165,0
166,0
169,0
173,0
174,0
180,0
177,0
179,0
171,0
162,0
162,0
153,0
159,0
155,0
154,0
160,0
171,0
184,0
186,0
182,0
186,0
186,0
185,0
183,0
173,0
173,0
174,0
169,0
157,0
163,0
162,0
158,0
166,0
169,0
167,0
161,0
167,0
167,0
165,0
163,0
155,0
165,0
169,0
164,0
164,0
157,0
161,0
154,0
154,0
164,0
161,0
155,0
160,0
162,0
