wild_count,mutant_count
135,25
137,26
133,25
144,26
146,25
146,24
146,26
141,25
145,24
140,22
143,21
144,22
147,25
152,26
152,23
152,22
147,22
146,22
154,21
155,21
162,20
158,20
157,17
157,17
157,15
156,16
157,16
158,18
153,17
162,16
162,16
161,16
173,16
170,17
167,15
170,14
168,13
163,14
156,15
143,16
135,18
136,18
136,20
136,20
132,19
133,20
139,20
138,20
142,21
147,24
149,26
144,33
143,34
145,37
145,42
144,40
145,43
143,44
137,44
140,42
141,44
148,44
155,47
165,47
161,47
165,48
161,45
146,42
150,38
156,41
148,39
156,43
159,48
160,49
171,48
174,47
178,48
179,47
176,50
178,56
176,52
161,58
166,54
160,57
153,55
156,52
156,55
161,53
155,55
157,52
159,50
153,51
162,47
167,42
179,41
168,41
164,41
161,47
158,53
153,52
150,56
150,60
151,60
152,54
152,51
153,54
157,52
155,55
153,56
155,56
161,57
160,59
159,61
161,58
167,58
162,59
158,59
159,56
164,56
168,57
168,55
163,56
166,57
170,57
164,57
166,58
172,59
169,58
165,59
163,58
156,58
157,56
158,56
159,52
165,50
170,52
170,51
172,52
179,50
178,56
184,56
181,57
184,60
178,57
181,55
179,57
172,53
172,51
172,54
175,56
171,57
162,56
160,56
156,56
149,50
154,46
164,45
162,46
182,42
179,43
178,40
180,41
176,44
172,40
165,39
167,39
166,39
163,44
165,47
167,49
159,49
167,49
162,50
159,45
160,45
159,45
156,43
163,44
160,43
155,44
162,45
163,36
163,37
161,39
169,39
165,40
163,38
160,36
164,35
164,36
166,38
169,34
166,31
164,30
167,30
161,30
156,26
154,26
151,27
147,26
144,24
143,25
140,24
141,24
143,25
136,24
138,28
134,32
135,31
145,28
143,28
135,29
141,25
139,24
142,22
142,20
132,19
135,18
132,18
135,19
134,18
129,21
130,21
129,22
131,20
130,21
132,21
142,19
137,19
149,19
152,18
147,18
146,17
153,19
161,19
168,20
166,21
169,23
168,24
164,23
156,24
162,25
161,23
170,25
173,24
173,25
166,24
169,24
167,23
160,24
162,17
158,17
164,15
161,19
155,22
145,21
142,20
144,21
155,20
150,19
160,17
161,18
171,16
178,18
186,19
177,20
179,19
178,18
181,18
184,18
191,20
204,23
205,19
202,18
207,19
204,19
206,21
205,22
214,22
209,17
201,16
199,16
194,15
192,14
195,16
202,17
210,18
206,18
198,17
202,15
206,12
199,11
196,10
200,12
213,11
213,11
211,12
213,11
202,11
203,9
208,10
215,10
213,11
215,14
215,15
228,13
214,13
211,13
211,12
215,11
214,13
224,12
220,13
231,13
219,14
228,13
223,12
230,11
235,11
227,11
227,12
220,12
233,12
226,9
233,10
222,10
216,11
211,12
209,14
219,11
222,12
222,12
224,13
212,14
210,14
207,12
206,10
206,11
209,12
213,11
223,13
231,13
221,11
226,11
227,8
233,9
233,9
235,12
237,11
239,9
236,7
238,6
229,5
231,6
243,6
241,4
239,4
245,4
245,5
244,5
245,5
244,5
243,6
244,6
241,5
242,5
239,5
242,7
239,7
234,7
240,8
233,9
233,9
234,10
227,8
210,8
201,9
200,10
199,10
195,8
204,8
202,9
198,10
202,11
205,12
213,11
217,11
214,10
225,11
219,10
210,9
201,8
198,8
197,9
197,9
195,11
189,10
179,10
181,12
186,11
189,11
206,7
201,6
202,8
200,9
200,8
206,9
208,9
201,10
194,8
191,8
194,9
197,8
201,8
191,6
192,6
190,6
179,7
181,7
182,8
183,8
173,8
176,9
179,9
175,8
168,8
168,9
159,12
157,13
153,12
158,12
156,10
167,12
162,13
161,14
164,13
163,13
161,13
168,13
166,11
171,9
174,12
173,12
174,11
169,10
165,8
169,9
172,10
172,10
183,11
180,9
181,7
177,7
178,8
173,8
173,6
168,8
171,8
174,7
182,7
172,7
174,7
176,6
167,5
169,5
168,6
171,6
162,5
155,4
154,3
153,3
154,3
156,3
161,3
151,3
151,4
149,5
149,6
149,5
151,6
164,6
159,6
156,6
155,7
150,6
156,7
168,6
170,7
171,5
167,5
161,6
161,6
155,6
157,6
151,6
149,6
150,7
145,7
149,8
145,9
148,8
151,8
143,8
143,8
146,7
147,8
142,8
143,8
142,8
142,9
146,9
142,9
145,10
148,11
149,12
151,10
149,10
143,10
143,11
149,12
151,10
147,10
146,9
141,9
145,9
148,10
144,10
144,10
147,7
147,7
145,10
147,10
153,9
152,8
149,8
147,10
146,11
146,14
156,14
152,16
149,17
146,17
150,15
142,16
136,15
135,17
135,16
147,16
146,15
143,13
145,15
138,14
141,16
142,18
145,17
141,15
136,15
141,14
144,11
148,11
149,10
158,10
160,13
164,14
170,14
163,13
173,14
175,10
177,12
183,11
186,11
184,10
182,9
171,9
171,10
171,9
170,8
