wild_count,mutant_count
177,32
176,31
176,29
174,25
174,24
171,23
164,26
168,24
172,27
161,28
157,30
162,30
166,31
169,31
168,32
169,30
176,28
176,28
170,32
166,32
159,29
162,28
167,28
171,29
171,27
170,24
168,23
175,20
174,20
170,23
171,24
166,21
164,21
169,24
176,22
172,24
161,25
161,25
162,26
145,28
145,29
148,28
146,29
147,25
145,23
142,21
141,18
135,17
131,19
133,18
139,14
142,14
135,15
134,16
138,16
142,16
142,17
137,16
138,14
140,11
141,12
138,12
141,14
142,13
151,12
149,11
142,8
143,8
151,8
148,9
144,10
143,10
142,10
145,9
145,9
146,8
145,9
146,9
146,9
143,10
149,12
152,15
149,14
156,15
157,16
149,16
151,18
151,19
150,19
146,19
145,21
138,20
143,19
138,16
136,15
141,12
145,12
140,12
137,14
139,14
141,12
143,12
145,12
141,12
143,10
152,14
147,14
151,14
152,13
152,13
153,13
158,10
157,9
158,9
151,9
144,10
140,11
145,11
145,14
142,17
142,18
142,18
149,21
150,20
156,20
156,20
156,19
155,18
161,20
163,19
154,19
165,19
163,19
166,18
169,14
161,13
160,13
162,11
162,10
162,11
158,12
155,12
152,11
153,8
162,11
162,7
166,6
164,7
164,8
161,10
169,10
161,10
165,10
161,10
170,8
178,8
183,9
184,11
190,10
194,8
190,7
185,7
188,7
187,8
187,8
194,6
193,5
195,5
196,3
202,3
199,2
211,2
213,2
214,1
211,1
215,1
215,1
210,2
213,2
211,2
221,2
213,2
205,3
205,3
211,3
199,5
198,5
188,6
184,4
182,4
180,5
184,4
185,4
183,4
188,3
184,3
189,3
188,4
180,3
186,3
188,3
184,3
179,2
177,2
181,1
177,1
177,1
175,1
169,1
168,1
173,1
170,1
177,1
165,1
156,2
152,2
149,2
152,2
154,2
152,2
156,1
161,1
160,1
158,1
159,1
163,0
165,0
162,0
164,0
164,0
177,0
174,0
163,0
162,0
166,0
164,0
159,0
172,0
176,0
174,0
180,0
186,0
184,0
180,0
176,0
172,0
178,0
179,0
184,0
195,0
193,0
187,0
180,0
178,0
181,0
179,0
191,0
194,0
182,0
182,0
173,0
171,0
166,0
157,0
161,0
167,0
168,0
157,0
159,0
154,0
155,0
154,0
154,0
153,0
152,0
152,0
156,0
156,0
151,0
154,0
151,0
153,0
152,0
150,0
158,0
165,0
168,0
166,0
168,0
167,0
166,0
161,0
161,0
154,0
155,0
161,0
172,0
166,0
169,0
164,0
157,0
157,0
156,0
158,0
158,0
161,0
152,0
154,0
150,0
161,0
169,0
168,0
167,0
174,0
187,0
183,0
176,0
178,0
178,0
174,0
172,0
173,0
171,0
170,0
161,0
156,0
163,0
167,0
160,0
158,0
160,0
162,0
166,0
165,0
161,0
163,0
161,0
156,0
160,0
155,0
159,0
151,0
153,0
151,0
151,0
151,0
154,0
151,0
158,0
152,0
158,0
160,0
167,0
174,0
179,0
169,0
175,0
169,0
171,0
166,0
163,0
174,0
179,0
179,0
176,0
167,0
173,0
174,0
174,0
175,0
179,0
184,0
183,0
190,0
183,0
178,0
186,0
182,0
186,0
189,0
189,0
188,0
184,0
187,0
183,0
190,0
179,0
176,0
172,0
174,0
176,0
171,0
168,0
173,0
167,0
168,0
163,0
167,0
165,0
171,0
167,0
170,0
177,0
181,0
178,0
177,0
178,0
174,0
180,0
184,0
189,0
181,0
185,0
190,0
193,0
191,0
188,0
193,0
184,0
191,0
186,0
194,0
197,0
194,0
204,0
210,0
210,0
214,0
212,0
200,0
217,0
210,0
210,0
201,0
204,0
199,0
204,0
210,0
218,0
218,0
225,0
222,0
220,0
211,0
211,0
210,0
205,0
203,0
210,0
206,0
203,0
217,0
214,0
208,0
209,0
219,0
219,0
216,0
207,0
210,0
209,0
211,0
214,0
222,0
220,0
224,0
215,0
212,0
206,0
216,0
218,0
222,0
240,0
235,0
232,0
229,0
221,0
219,0
234,0
232,0
220,0
