wild_count,mutant_count
147,35
140,33
144,30
143,32
137,30
138,29
136,29
141,24
145,24
138,26
131,25
134,20
134,23
130,23
133,22
135,22
130,23
134,24
140,20
139,19
139,21
141,22
151,23
150,24
148,21
146,20
144,19
143,18
148,20
144,15
140,17
149,20
147,22
153,24
164,22
164,20
161,20
162,20
163,20
160,20
160,20
170,18
161,17
155,19
147,19
143,18
147,20
147,19
146,16
147,16
143,13
145,16
152,15
157,15
155,13
156,11
159,12
155,12
156,12
159,10
153,8
144,8
146,10
143,9
142,9
143,9
149,8
147,8
144,8
144,8
149,10
149,10
151,10
154,10
149,10
154,11
155,10
161,10
162,9
165,9
162,9
161,7
156,6
152,6
156,5
146,5
150,5
150,5
147,5
146,6
159,7
161,7
157,9
157,7
156,4
164,4
161,5
156,6
164,6
164,6
161,6
168,7
169,5
176,4
178,4
168,5
167,5
172,5
184,5
185,4
180,5
186,4
187,3
189,3
188,3
191,4
185,3
191,3
192,2
205,3
215,3
222,2
214,3
219,3
221,3
216,2
215,2
217,2
206,2
207,2
212,2
206,1
200,1
200,1
205,1
209,1
208,1
214,1
216,1
210,1
209,1
218,0
225,0
224,0
218,0
206,0
209,0
213,0
203,0
201,0
199,0
208,0
203,0
196,0
191,0
203,0
206,0
210,0
208,0
207,0
199,0
195,0
192,0
191,0
188,0
190,0
190,0
191,0
191,0
193,0
195,0
201,0
201,0
195,0
187,0
188,0
190,0
193,0
190,0
195,0
189,0
186,0
183,0
178,0
178,0
185,0
189,0
187,0
187,0
192,0
196,0
198,0
198,0
198,0
209,0
209,0
200,0
211,0
207,0
215,0
216,0
209,0
217,0
209,0
211,0
209,0
212,0
210,0
212,0
218,0
219,0
216,0
216,0
210,0
212,0
208,0
193,0
194,0
195,0
195,0
195,0
195,0
200,0
196,0
187,0
196,0
189,0
187,0
192,0
188,0
186,0
199,0
197,0
203,0
191,0
194,0
193,0
202,0
200,0
201,0
202,0
199,0
196,0
194,0
189,0
184,0
176,0
181,0
182,0
175,0
183,0
181,0
175,0
171,0
162,0
158,0
152,0
154,0
152,0
151,0
154,0
158,0
157,0
157,0
151,0
154,0
159,0
159,0
156,0
153,0
151,0
157,0
158,0
151,0
152,0
153,0
153,0
151,0
151,0
151,0
156,0
156,0
159,0
158,0
158,0
153,0
151,0
151,0
157,0
160,0
172,0
170,0
161,0
164,0
156,0
167,0
175,0
175,0
181,0
182,0
177,0
178,0
174,0
166,0
165,0
162,0
156,0
159,0
156,0
155,0
162,0
159,0
162,0
161,0
158,0
152,0
155,0
153,0
156,0
155,0
154,0
158,0
159,0
156,0
158,0
155,0
157,0
158,0
156,0
154,0
151,0
156,0
150,0
151,0
151,0
156,0
151,0
151,0
154,0
152,0
152,0
153,0
156,0
154,0
152,0
156,0
160,0
165,0
168,0
167,0
158,0
162,0
162,0
163,0
159,0
161,0
156,0
156,0
152,0
151,0
165,0
167,0
164,0
160,0
156,0
151,0
153,0
164,0
163,0
162,0
166,0
161,0
166,0
177,0
184,0
191,0
187,0
187,0
196,0
203,0
205,0
205,0
218,0
214,0
213,0
206,0
202,0
194,0
192,0
197,0
188,0
176,0
165,0
164,0
164,0
173,0
170,0
174,0
165,0
160,0
150,0
157,0
158,0
160,0
157,0
151,0
150,0
151,0
153,0
152,0
159,0
152,0
151,0
153,0
151,0
151,0
158,0
151,0
150,0
152,0
151,0
154,0
153,0
162,0
174,0
173,0
169,0
169,0
176,0
181,0
171,0
170,0
164,0
162,0
167,0
160,0
159,0
161,0
157,0
156,0
165,0
161,0
159,0
162,0
166,0
163,0
162,0
171,0
176,0
176,0
180,0
189,0
182,0
184,0
187,0
193,0
199,0
194,0
199,0
194,0
187,0
184,0
192,0
186,0
194,0
195,0
199,0
193,0
201,0
207,0
211,0
205,0
206,0
206,0
211,0
204,0
207,0
213,0
214,0
213,0
208,0
201,0
202,0
205,0
208,0
215,0
219,0
226,0
231,0
233,0
229,0
230,0
228,0
226,0
230,0
239,0
240,0
244,0
238,0
244,0
249,0
244,0
244,0
242,0
241,0
230,0
228,0
224,0
225,0
232,0
231,0
230,0
230,0
229,0
239,0
237,0
226,0
217,0
218,0
215,0
211,0
202,0
203,0
198,0
205,0
211,0
216,0
217,0
216,0
217,0
209,0
208,0
210,0
216,0
210,0
208,0
211,0
203,0
202,0
203,0
205,0
206,0
210,0
211,0
209,0
214,0
225,0
228,0
228,0
224,0
219,0
218,0
215,0
213,0
210,0
212,0
215,0
213,0
207,0
211,0
216,0
211,0
211,0
222,0
221,0
224,0
231,0
223,0
223,0
226,0
225,0
231,0
228,0
221,0
222,0
222,0
209,0
213,0
217,0
221,0
213,0
212,0
206,0
197,0
196,0
197,0
199,0
202,0
215,0
211,0
199,0
195,0
194,0
194,0
182,0
193,0
207,0
201,0
199,0
194,0
192,0
194,0
195,0
195,0
193,0
198,0
203,0
206,0
209,0
206,0
198,0
191,0
194,0
199,0
198,0
199,0
196,0
191,0
195,0
198,0
201,0
198,0
192,0
187,0
189,0
197,0
196,0
193,0
199,0
192,0
190,0
192,0
191,0
190,0
188,0
179,0
179,0
178,0
181,0
183,0
181,0
183,0
174,0
183,0
