wild_count,mutant_count
110,51
111,46
110,41
117,44
119,47
118,49
117,49
121,52
122,55
128,51
129,50
125,49
128,45
133,44
132,44
135,44
140,44
143,45
148,44
151,44
150,45
154,51
165,53
167,51
173,47
175,47
176,51
171,51
168,52
166,49
174,49
174,52
174,53
169,51
167,51
174,51
176,48
169,50
158,49
167,48
171,49
171,44
170,44
170,41
166,40
172,36
173,35
182,35
184,34
188,35
182,38
188,40
189,44
186,40
179,40
190,36
195,36
196,34
194,35
196,31
188,31
184,34
193,35
192,33
197,33
203,34
200,34
208,39
198,37
196,39
193,40
188,38
189,38
193,34
191,35
180,32
190,36
189,33
188,32
193,30
194,23
195,20
188,21
193,18
196,17
203,16
211,13
207,12
202,13
209,16
207,17
201,14
196,14
195,12
189,12
198,11
200,13
196,15
201,19
203,19
193,20
186,21
194,20
193,19
202,20
203,20
200,19
201,19
201,19
212,16
214,16
211,22
204,21
207,18
208,17
201,18
192,15
196,14
205,17
201,16
206,17
210,17
213,16
212,17
212,19
207,20
202,20
200,19
203,20
206,19
199,19
206,23
211,24
211,25
215,24
223,26
215,25
208,24
210,24
207,28
213,27
215,25
215,26
222,25
213,26
210,28
206,22
201,24
198,24
202,24
202,26
200,26
194,24
200,26
200,26
195,24
190,25
192,25
192,26
197,29
194,29
196,31
196,33
204,32
205,27
217,28
217,29
213,29
215,29
215,30
212,31
206,28
205,30
200,32
207,32
201,31
205,31
200,32
199,33
198,33
200,32
195,31
189,29
189,27
192,27
195,28
202,30
202,30
197,32
197,29
192,33
188,33
184,33
194,33
185,34
185,33
183,31
181,30
185,27
179,28
187,27
194,24
192,25
195,26
192,27
187,22
189,22
185,24
196,22
197,22
205,22
194,21
200,20
207,19
202,16
202,16
202,16
207,13
206,15
196,15
196,14
195,12
195,13
191,11
181,12
183,11
182,11
183,9
186,7
186,7
173,7
175,6
172,6
172,6
174,4
182,4
187,3
187,4
190,6
191,6
188,6
191,7
205,7
201,9
201,10
191,9
185,9
177,6
184,6
186,6
183,6
191,5
195,6
200,6
206,3
206,5
212,5
206,5
212,5
208,3
204,3
220,3
221,3
222,5
220,5
230,6
223,7
220,8
222,8
227,8
224,9
217,8
217,7
220,6
237,6
240,7
238,6
232,8
230,8
235,9
226,10
217,11
207,11
208,11
206,11
202,10
204,11
203,10
200,10
197,7
208,6
213,6
210,7
204,9
197,8
196,7
190,8
189,7
191,6
208,6
215,5
209,6
219,6
224,7
220,7
222,8
225,8
225,10
227,9
222,9
208,8
215,9
210,8
201,7
202,6
207,6
203,5
203,5
198,3
187,3
185,3
186,3
188,2
190,2
189,2
197,3
198,4
201,4
202,4
209,3
206,3
202,3
198,3
194,3
202,1
205,1
204,1
202,1
202,1
191,1
190,1
187,1
190,1
189,0
190,0
180,0
180,0
178,0
187,0
185,0
187,0
183,0
178,0
171,0
163,0
161,0
153,0
151,0
150,0
151,0
154,0
154,0
161,0
169,0
171,0
169,0
170,0
175,0
180,0
178,0
181,0
183,0
181,0
177,0
179,0
184,0
184,0
190,0
188,0
189,0
195,0
188,0
184,0
183,0
178,0
178,0
183,0
181,0
182,0
178,0
177,0
178,0
183,0
178,0
167,0
170,0
169,0
169,0
170,0
168,0
163,0
168,0
172,0
169,0
170,0
170,0
168,0
161,0
160,0
157,0
150,0
152,0
155,0
158,0
156,0
156,0
153,0
152,0
155,0
160,0
162,0
165,0
162,0
156,0
156,0
158,0
159,0
161,0
165,0
160,0
157,0
157,0
152,0
153,0
153,0
152,0
153,0
167,0
164,0
162,0
176,0
185,0
178,0
181,0
182,0
184,0
195,0
196,0
205,0
206,0
198,0
196,0
192,0
188,0
185,0
182,0
179,0
171,0
173,0
178,0
180,0
174,0
173,0
174,0
176,0
177,0
181,0
175,0
176,0
188,0
201,0
203,0
201,0
199,0
205,0
