wild_count,mutant_count
146,50
138,52
135,58
136,56
136,58
137,57
133,52
140,48
141,49
148,52
152,57
159,59
157,60
156,62
157,57
153,58
156,57
160,54
167,55
165,50
163,50
157,50
158,52
164,55
162,57
155,56
150,57
150,59
150,58
150,62
144,64
147,66
152,61
148,68
149,65
150,66
143,60
142,63
146,63
143,67
142,65
142,65
145,63
142,68
137,72
148,73
155,71
157,70
158,73
163,78
168,79
168,77
167,74
164,72
154,73
147,75
143,76
147,79
147,82
153,82
155,78
159,73
157,74
157,75
160,74
158,80
158,73
154,76
152,76
148,77
144,75
149,79
149,77
150,75
146,74
147,75
139,68
134,65
141,63
147,66
149,67
153,67
162,63
167,63
166,62
173,63
178,62
182,59
188,57
171,57
171,56
163,54
166,50
169,51
169,53
164,49
162,50
169,53
179,49
174,50
181,50
169,49
165,52
169,52
170,48
181,49
195,48
191,46
195,46
195,44
184,43
179,43
176,44
177,45
175,39
177,39
176,37
176,35
178,36
178,37
180,41
175,39
174,40
170,38
166,38
173,36
175,36
189,35
195,36
198,38
202,35
203,33
204,34
211,33
216,33
215,34
213,36
212,37
211,37
203,36
204,37
207,38
208,37
209,35
211,35
211,32
209,33
206,32
201,32
201,35
205,33
202,35
198,38
209,37
208,41
207,41
199,42
202,39
198,42
199,43
203,40
204,39
203,39
199,42
207,42
205,43
205,42
207,42
195,40
196,44
199,43
199,43
203,44
196,42
200,37
203,34
202,33
193,32
195,34
195,32
205,33
202,32
198,31
205,30
208,29
211,32
211,34
214,35
206,33
206,34
202,35
211,34
214,34
212,32
216,32
214,32
213,35
217,32
211,34
210,36
203,38
204,37
208,36
212,36
208,35
199,35
197,35
197,35
197,36
193,36
181,36
180,36
182,37
177,34
166,32
172,31
170,32
169,35
170,36
171,35
180,33
185,35
187,37
176,39
177,38
180,42
181,42
180,42
175,38
171,39
168,36
170,40
166,34
172,35
177,37
164,37
154,33
153,34
148,34
146,37
148,35
154,35
159,37
162,39
156,42
158,46
164,46
156,47
158,49
157,49
155,47
150,46
154,42
165,39
162,40
158,38
153,37
148,38
145,37
144,37
137,37
138,37
138,38
137,40
132,38
127,36
128,38
127,41
129,46
129,47
130,48
123,52
128,49
126,46
127,42
129,44
129,42
139,40
135,41
149,42
154,43
151,50
142,48
141,52
136,53
135,55
142,63
145,64
148,61
154,54
153,62
146,65
148,71
144,67
147,72
147,66
143,61
135,68
143,74
142,72
143,70
141,76
143,77
145,73
141,71
141,70
134,71
132,71
135,75
135,76
127,78
129,75
135,81
136,81
135,81
127,83
130,75
131,72
132,79
128,81
128,85
123,74
126,71
127,73
123,70
122,70
121,68
117,73
120,76
118,76
120,77
117,75
117,75
113,74
116,77
116,86
118,83
116,83
119,83
118,84
117,87
121,88
125,95
124,97
117,101
116,102
115,100
105,105
101,111
108,107
108,111
105,114
104,111
106,106
104,109
96,108
100,100
105,95
102,95
108,101
112,104
114,101
110,98
105,96
111,98
110,95
102,93
108,95
109,90
110,93
110,92
110,91
110,93
108,94
110,91
115,89
121,88
124,88
132,86
131,86
121,90
124,90
127,90
129,89
137,93
133,98
131,102
130,99
127,105
125,108
120,114
128,118
121,116
125,120
124,116
123,120
120,125
118,118
117,114
116,115
120,114
123,108
123,111
119,104
120,103
124,105
128,109
120,110
120,108
119,108
116,109
125,113
119,114
123,110
119,98
124,98
119,91
118,89
118,91
116,88
112,86
108,84
113,88
114,83
114,82
107,88
109,91
115,85
111,80
113,77
119,75
119,74
119,70
119,67
114,68
113,72
111,70
107,67
108,61
109,66
109,66
106,66
108,73
104,73
101,76
110,80
113,75
108,73
109,70
108,71
108,74
98,73
98,75
95,78
94,73
91,67
93,60
94,61
86,64
89,64
92,59
91,63
90,61
90,61
89,62
90,61
92,63
89,64
92,67
97,66
98,68
102,66
103,68
103,75
103,73
100,77
97,80
94,76
97,73
102,71
105,71
104,68
108,60
104,58
107,58
109,54
117,53
107,52
109,52
108,50
110,52
106,55
107,54
106,53
106,54
108,57
115,55
115,58
107,54
106,54
103,50
102,49
104,47
101,50
101,50
103,50
106,45
105,46
104,47
103,47
104,48
101,50
98,57
98,58
99,56
103,54
112,55
108,53
106,59
108,65
107,73
107,75
109,75
108,78
106,76
103,82
102,83
106,86
108,84
105,80
106,82
114,87
116,86
117,87
116,81
117,78
118,72
115,70
115,68
108,63
105,67
99,70
100,63
92,68
86,72
82,69
80,72
83,69
83,70
86,75
89,76
87,79
86,81
91,80
94,79
94,73
96,74
98,80
97,80
89,75
84,76
85,78
83,78
85,83
82,80
79,76
72,81
74,83
76,75
79,75
77,75
79,76
74,76
77,76
78,82
82,86
79,86
77,87
75,88
71,87
73,86
72,82
67,84
67,86
70,85
70,85
73,81
77,78
84,76
87,74
91,70
88,76
90,78
88,76
89,79
87,83
83,85
80,78
77,75
79,75
79,75
84,73
83,71
81,73
81,74
83,71
84,71
77,76
76,74
78,73
77,79
71,80
78,80
76,76
74,77
75,76
77,77
74,82
69,83
68,83
69,83
70,84
67,87
73,90
63,94
63,89
63,89
61,92
59,94
61,98
62,98
62,100
62,96
62,92
62,94
61,91
59,91
61,90
59,95
66,100
68,99
70,97
65,97
60,96
59,101
63,101
59,103
64,102
65,102
73,102
74,101
76,97
76,99
75,98
79,100
77,100
78,101
85,98
88,94
86,95
84,97
80,105
79,105
76,105
78,105
74,106
77,108
76,103
81,100
85,105
80,102
79,102
85,94
79,93
80,96
78,94
94,91
100,91
97,87
104,84
99,83
101,82
106,84
105,83
111,82
108,87
111,96
112,93
104,87
101,90
98,88
101,86
99,81
99,79
100,79
108,78
115,80
114,75
115,71
108,74
108,76
108,73
110,76
109,67
102,65
105,63
