wild_count,mutant_count
238,5
238,6
235,6
237,6
239,7
235,7
238,6
235,8
234,9
242,8
240,8
244,5
241,3
238,3
235,3
227,3
229,2
226,2
223,2
230,1
231,1
221,0
214,0
210,0
208,0
210,0
206,0
202,0
199,0
201,0
200,0
197,0
196,0
202,0
202,0
196,0
201,0
199,0
196,0
197,0
199,0
207,0
213,0
208,0
205,0
214,0
217,0
217,0
223,0
237,0
245,0
249,0
246,0
248,0
237,0
240,0
242,0
243,0
250,0
249,0
240,0
232,0
229,0
222,0
225,0
217,0
216,0
222,0
226,0
232,0
241,0
240,0
240,0
241,0
226,0
227,0
223,0
224,0
226,0
228,0
228,0
217,0
213,0
215,0
214,0
218,0
227,0
226,0
230,0
228,0
227,0
219,0
223,0
220,0
224,0
232,0
239,0
239,0
244,0
244,0
241,0
234,0
243,0
240,0
243,0
239,0
241,0
240,0
231,0
238,0
240,0
250,0
241,0
248,0
248,0
249,0
243,0
247,0
248,0
244,0
238,0
232,0
234,0
239,0
237,0
238,0
241,0
243,0
237,0
234,0
235,0
242,0
230,0
233,0
239,0
239,0
241,0
232,0
234,0
232,0
230,0
225,0
217,0
224,0
223,0
217,0
207,0
202,0
204,0
201,0
198,0
202,0
200,0
188,0
189,0
188,0
193,0
190,0
181,0
190,0
191,0
189,0
187,0
185,0
191,0
176,0
182,0
180,0
173,0
163,0
161,0
156,0
153,0
159,0
159,0
164,0
168,0
170,0
170,0
164,0
168,0
162,0
159,0
155,0
152,0
157,0
156,0
157,0
151,0
153,0
154,0
154,0
152,0
153,0
152,0
150,0
152,0
151,0
153,0
153,0
157,0
158,0
159,0
152,0
154,0
151,0
153,0
155,0
151,0
155,0
151,0
151,0
163,0
164,0
168,0
158,0
150,0
151,0
152,0
153,0
157,0
156,0
156,0
162,0
161,0
159,0
160,0
150,0
155,0
157,0
152,0
150,0
156,0
152,0
151,0
151,0
157,0
158,0
160,0
159,0
160,0
154,0
154,0
151,0
159,0
160,0
159,0
165,0
161,0
154,0
151,0
150,0
151,0
155,0
155,0
155,0
155,0
162,0
159,0
152,0
151,0
153,0
154,0
154,0
155,0
151,0
157,0
163,0
157,0
158,0
159,0
157,0
157,0
160,0
167,0
161,0
159,0
162,0
153,0
152,0
151,0
152,0
152,0
151,0
151,0
155,0
164,0
158,0
152,0
152,0
153,0
151,0
157,0
151,0
152,0
156,0
155,0
154,0
159,0
160,0
152,0
158,0
161,0
167,0
156,0
158,0
152,0
153,0
156,0
161,0
164,0
169,0
170,0
167,0
171,0
168,0
175,0
168,0
172,0
157,0
161,0
156,0
167,0
166,0
161,0
162,0
163,0
161,0
154,0
161,0
162,0
166,0
170,0
160,0
159,0
161,0
156,0
151,0
152,0
153,0
166,0
173,0
174,0
178,0
180,0
167,0
165,0
160,0
159,0
152,0
152,0
157,0
162,0
163,0
157,0
164,0
165,0
164,0
159,0
157,0
154,0
155,0
157,0
159,0
157,0
161,0
162,0
162,0
158,0
156,0
166,0
160,0
164,0
162,0
167,0
171,0
167,0
164,0
151,0
152,0
155,0
151,0
154,0
151,0
151,0
157,0
153,0
157,0
153,0
150,0
157,0
160,0
157,0
155,0
164,0
165,0
166,0
160,0
151,0
157,0
158,0
157,0
160,0
161,0
171,0
170,0
170,0
164,0
164,0
164,0
162,0
170,0
174,0
174,0
178,0
183,0
189,0
188,0
193,0
193,0
191,0
189,0
197,0
208,0
214,0
208,0
204,0
212,0
205,0
206,0
218,0
224,0
218,0
215,0
219,0
228,0
227,0
222,0
227,0
233,0
231,0
232,0
247,0
249,0
249,0
250,0
243,0
242,0
247,0
242,0
239,0
250,0
250,0
240,0
243,0
238,0
233,0
225,0
229,0
216,0
214,0
205,0
199,0
199,0
191,0
194,0
195,0
188,0
187,0
192,0
190,0
190,0
190,0
190,0
188,0
176,0
171,0
179,0
171,0
176,0
178,0
174,0
175,0
181,0
185,0
187,0
186,0
177,0
180,0
167,0
169,0
165,0
159,0
164,0
165,0
162,0
168,0
172,0
178,0
168,0
168,0
168,0
173,0
173,0
171,0
175,0
177,0
173,0
166,0
173,0
176,0
177,0
171,0
170,0
170,0
171,0
169,0
169,0
162,0
166,0
166,0
169,0
181,0
177,0
188,0
180,0
184,0
180,0
184,0
192,0
193,0
191,0
194,0
195,0
187,0
188,0
190,0
177,0
175,0
180,0
179,0
179,0
181,0
178,0
178,0
183,0
182,0
