wild_count,mutant_count
54,172
53,178
54,173
55,176
62,173
63,160
65,165
67,169
65,171
63,167
64,161
62,166
60,163
59,154
52,144
60,143
60,138
64,135
65,137
65,141
63,136
68,131
73,134
72,131
75,138
77,139
80,141
79,144
79,145
82,145
80,152
81,155
78,157
79,161
82,162
81,163
80,164
74,160
74,154
74,153
76,158
78,146
86,147
82,150
84,149
91,146
97,148
103,146
99,147
100,148
100,145
95,153
96,150
98,146
98,149
103,145
105,139
105,139
105,138
104,144
97,145
97,150
94,149
87,142
82,141
73,144
72,150
68,151
66,155
62,157
57,155
63,153
58,153
61,152
63,158
62,155
65,149
62,146
62,147
60,144
60,143
60,134
62,134
62,134
60,139
57,141
58,142
57,144
55,141
55,147
56,147
58,146
60,149
60,159
56,159
57,168
58,170
56,172
59,174
54,170
57,161
55,160
56,148
57,145
59,145
52,136
53,133
56,131
56,129
55,127
58,123
58,122
62,122
63,124
62,127
57,125
57,122
60,119
63,121
63,115
62,117
67,113
70,112
74,109
71,110
64,111
66,110
70,109
66,112
67,110
70,113
70,116
69,122
68,119
73,114
73,123
73,127
71,128
68,125
74,124
76,122
74,126
70,125
66,127
65,121
63,120
64,128
64,131
62,139
62,140
60,136
60,134
56,137
51,136
52,136
53,131
49,129
49,125
49,126
51,135
53,137
52,140
52,143
51,142
49,137
49,144
48,136
50,135
50,137
53,132
54,117
58,120
58,116
58,119
53,123
56,123
58,121
60,124
56,123
55,122
49,112
49,111
51,111
53,106
48,103
48,103
51,108
53,106
48,111
44,106
47,104
45,107
45,105
43,108
45,106
45,106
42,109
43,112
43,115
43,114
47,116
46,113
43,107
46,107
48,112
47,112
47,109
47,111
51,110
48,107
46,107
48,109
49,105
50,110
49,117
47,113
44,115
45,107
51,107
53,104
53,104
51,106
55,109
59,107
53,110
55,105
56,107
54,107
55,108
56,109
57,107
61,109
63,104
60,102
64,101
66,96
67,101
70,100
78,96
75,94
75,100
75,94
73,92
75,100
76,104
80,108
77,111
75,111
76,120
69,123
69,122
67,125
66,127
62,138
60,140
60,143
59,147
55,146
52,146
53,143
55,148
56,153
61,149
58,159
59,168
54,170
63,176
62,174
65,171
62,166
61,164
61,165
62,171
61,169
63,163
61,159
65,161
63,167
59,169
63,167
63,165
58,167
51,163
56,162
53,165
55,163
52,162
50,157
51,165
51,162
51,170
49,170
49,171
49,184
47,187
46,180
43,173
46,192
47,188
51,184
49,184
50,187
53,190
54,190
59,191
56,183
59,183
58,192
59,191
60,185
61,180
56,170
55,171
57,167
54,167
51,168
55,175
56,172
54,172
55,176
56,174
52,174
52,175
47,175
47,167
48,161
43,158
44,157
46,161
53,158
51,158
49,162
45,152
44,159
44,151
42,146
43,151
47,150
49,149
47,146
48,138
48,142
47,146
46,141
51,137
54,138
52,133
52,132
50,129
49,132
48,141
45,142
46,147
47,148
42,147
38,147
36,151
34,153
31,151
35,148
32,141
32,138
29,138
30,138
33,135
31,128
32,123
28,124
27,124
31,124
34,123
36,117
36,115
38,115
40,112
41,112
43,115
40,111
42,110
44,107
45,106
47,111
50,112
55,117
56,121
59,128
58,127
60,131
58,131
53,137
52,141
54,141
51,141
56,142
55,144
57,148
57,143
56,141
56,143
63,148
64,153
61,158
65,158
67,160
67,167
71,167
72,165
67,159
68,150
73,152
68,145
69,148
67,154
63,147
64,151
70,148
70,146
72,140
67,139
71,138
69,142
65,147
68,144
68,138
71,139
72,135
78,140
77,136
74,141
76,148
80,148
83,155
88,155
83,153
84,149
83,142
85,137
84,139
83,135
82,138
87,133
87,131
85,133
83,131
85,128
81,127
79,122
79,120
75,120
82,120
78,114
72,123
66,123
62,123
60,131
56,126
52,121
53,117
52,114
52,113
52,107
48,108
49,108
48,117
45,116
44,113
46,108
