wild_count,mutant_count
159,0
166,0
160,0
165,0
171,0
175,0
175,0
178,0
184,0
188,0
176,0
175,0
169,0
158,0
168,0
165,0
164,0
164,0
163,0
161,0
164,0
169,0
165,0
168,0
171,0
169,0
169,0
168,0
179,0
179,0
178,0
169,0
165,0
162,0
173,0
172,0
173,0
174,0
179,0
176,0
176,0
175,0
175,0
178,0
178,0
176,0
170,0
178,0
171,0
170,0
169,0
174,0
177,0
174,0
174,0
175,0
178,0
184,0
189,0
190,0
194,0
191,0
190,0
184,0
182,0
177,0
183,0
189,0
190,0
194,0
197,0
200,0
199,0
202,0
195,0
200,0
198,0
206,0
198,0
203,0
202,0
206,0
209,0
220,0
228,0
238,0
237,0
234,0
241,0
234,0
229,0
248,0
242,0
240,0
244,0
249,0
245,0
247,0
246,0
245,0
234,0
238,0
233,0
241,0
245,0
244,0
237,0
232,0
244,0
246,0
249,0
241,0
236,0
227,0
236,0
238,0
239,0
243,0
241,0
247,0
242,0
230,0
228,0
220,0
214,0
220,0
216,0
224,0
238,0
241,0
242,0
236,0
247,0
249,0
226,0
219,0
211,0
212,0
218,0
216,0
213,0
222,0
220,0
218,0
221,0
219,0
223,0
218,0
218,0
209,0
197,0
193,0
197,0
199,0
210,0
206,0
208,0
213,0
209,0
207,0
208,0
210,0
216,0
216,0
223,0
219,0
217,0
219,0
223,0
211,0
203,0
204,0
206,0
199,0
191,0
188,0
190,0
186,0
181,0
168,0
168,0
171,0
172,0
177,0
172,0
167,0
165,0
169,0
172,0
169,0
173,0
178,0
167,0
164,0
161,0
160,0
157,0
150,0
162,0
167,0
166,0
172,0
166,0
167,0
161,0
151,0
151,0
160,0
156,0
160,0
163,0
157,0
154,0
160,0
157,0
153,0
157,0
157,0
155,0
151,0
161,0
156,0
158,0
154,0
156,0
157,0
165,0
168,0
166,0
161,0
167,0
161,0
154,0
167,0
156,0
154,0
155,0
154,0
151,0
152,0
163,0
167,0
166,0
171,0
164,0
166,0
161,0
162,0
164,0
162,0
163,0
164,0
168,0
174,0
163,0
166,0
166,0
171,0
181,0
185,0
186,0
202,0
195,0
193,0
195,0
192,0
202,0
211,0
210,0
211,0
214,0
206,0
204,0
214,0
210,0
214,0
198,0
204,0
201,0
198,0
201,0
194,0
194,0
186,0
187,0
192,0
199,0
203,0
199,0
202,0
204,0
207,0
207,0
208,0
211,0
216,0
217,0
211,0
219,0
222,0
213,0
217,0
217,0
225,0
222,0
217,0
221,0
210,0
205,0
205,0
207,0
205,0
204,0
203,0
198,0
193,0
195,0
195,0
198,0
202,0
200,0
210,0
204,0
195,0
188,0
183,0
183,0
182,0
176,0
182,0
185,0
186,0
188,0
195,0
211,0
219,0
218,0
223,0
221,0
222,0
223,0
224,0
222,0
226,0
235,0
225,0
230,0
233,0
229,0
234,0
236,0
236,0
243,0
245,0
238,0
248,0
247,0
249,0
244,0
250,0
248,0
249,0
241,0
245,0
246,0
245,0
247,0
243,0
250,0
249,0
247,0
249,0
245,0
248,0
250,0
248,0
248,0
237,0
232,0
227,0
216,0
211,0
206,0
207,0
213,0
209,0
219,0
219,0
223,0
226,0
231,0
227,0
233,0
249,0
242,0
248,0
247,0
245,0
248,0
235,0
239,0
246,0
249,0
250,0
246,0
241,0
239,0
244,0
245,0
250,0
240,0
249,0
247,0
242,0
237,0
246,0
245,0
240,0
244,0
249,0
248,0
243,0
236,0
229,0
231,0
228,0
228,0
227,0
233,0
237,0
240,0
239,0
239,0
238,0
246,0
245,0
245,0
243,0
239,0
246,0
248,0
246,0
247,0
241,0
247,0
241,0
241,0
240,0
241,0
248,0
243,0
238,0
237,0
244,0
246,0
240,0
232,0
231,0
234,0
238,0
233,0
229,0
219,0
225,0
211,0
212,0
220,0
206,0
211,0
224,0
224,0
223,0
223,0
226,0
220,0
226,0
226,0
220,0
204,0
204,0
200,0
205,0
205,0
201,0
197,0
198,0
199,0
190,0
187,0
185,0
183,0
189,0
182,0
191,0
187,0
177,0
166,0
169,0
171,0
167,0
166,0
171,0
172,0
167,0
160,0
158,0
158,0
162,0
167,0
162,0
161,0
158,0
164,0
161,0
152,0
159,0
161,0
167,0
166,0
178,0
176,0
177,0
181,0
189,0
197,0
192,0
190,0
188,0
188,0
189,0
201,0
202,0
193,0
199,0
196,0
192,0
198,0
195,0
203,0
217,0
210,0
206,0
209,0
206,0
196,0
204,0
