wild_count,mutant_count
104,65
106,61
104,68
103,69
102,68
110,70
113,71
124,69
120,62
125,60
130,58
131,59
133,56
130,53
135,56
136,61
138,57
137,56
141,58
132,62
128,62
124,66
120,67
122,66
126,65
121,63
121,60
116,61
114,59
117,58
122,60
122,59
121,59
118,58
118,56
111,57
113,59
110,58
107,58
105,56
98,58
99,60
98,59
101,59
102,58
111,58
113,53
114,51
112,50
109,48
112,47
116,45
118,44
116,45
119,42
119,41
120,45
118,43
118,42
123,48
125,51
137,50
124,45
128,50
126,54
123,56
128,56
131,54
133,51
137,51
127,49
129,54
131,53
126,55
133,56
128,59
133,55
135,52
137,51
138,52
139,47
127,48
122,49
123,48
128,52
122,50
123,57
129,52
128,56
122,63
121,65
128,58
121,63
125,66
125,65
116,65
117,60
111,60
120,58
122,59
129,61
129,59
127,55
136,51
127,51
122,54
120,53
120,55
120,50
119,54
119,56
116,58
114,60
104,60
104,59
108,59
109,62
109,65
110,67
117,67
113,71
116,69
120,69
118,69
118,69
113,66
108,69
109,76
105,74
112,70
110,71
112,74
113,71
114,68
115,71
115,70
104,69
105,69
104,69
105,63
103,67
99,71
92,72
91,72
97,72
94,77
90,73
90,69
88,73
83,77
88,82
86,83
90,87
89,79
90,84
93,83
92,84
96,82
94,81
96,76
89,76
89,76
89,82
91,78
87,79
87,76
89,75
84,74
87,72
87,66
88,66
87,64
87,66
90,64
92,69
89,67
83,69
83,73
80,71
79,76
79,81
81,80
85,81
84,80
91,79
94,77
92,76
92,78
90,79
89,79
88,75
83,81
88,77
89,72
92,71
87,74
85,74
89,72
90,73
94,72
94,74
103,79
100,83
99,74
99,75
101,73
98,70
100,68
101,66
101,60
99,64
107,63
106,64
110,65
109,62
110,63
109,63
108,65
106,66
105,64
101,58
99,64
99,61
103,60
101,59
104,58
104,55
100,57
97,55
100,55
98,56
99,52
100,51
104,49
108,54
106,55
108,55
111,54
110,51
105,50
102,51
103,53
105,51
107,49
107,52
108,55
102,51
