wild_count,mutant_count
118,33
117,34
119,38
122,38
117,43
123,47
124,48
127,49
123,49
119,55
116,55
116,56
117,57
116,54
119,56
120,57
121,55
119,55
122,49
126,52
130,52
132,51
138,56
141,58
138,59
145,55
143,51
130,53
128,56
138,56
127,54
129,55
132,57
126,54
122,53
126,52
125,47
125,44
125,42
126,43
134,41
135,45
136,44
133,44
134,45
132,43
131,43
127,40
123,38
121,41
120,43
113,46
104,46
106,47
104,49
107,44
113,43
113,42
111,44
111,44
113,45
113,44
112,46
108,44
104,47
107,47
110,49
114,50
107,47
106,44
105,46
110,43
117,45
119,46
109,47
119,47
117,47
118,49
120,51
119,51
120,50
119,54
119,56
120,55
116,57
114,59
119,60
122,65
116,66
113,68
115,65
115,63
120,68
127,64
124,66
120,67
122,63
119,57
116,59
107,59
110,60
111,58
109,56
109,57
110,53
107,54
104,53
102,49
107,47
112,46
115,49
110,53
106,50
108,49
106,45
108,43
113,44
122,45
121,41
127,39
133,39
131,39
125,41
123,43
119,42
118,43
121,42
121,44
126,44
120,44
111,41
112,43
119,40
114,40
121,40
124,35
118,38
112,39
108,42
111,42
108,43
105,48
105,49
101,52
101,51
100,54
105,54
106,55
102,56
99,59
105,58
106,55
104,51
104,52
108,53
105,53
111,55
106,58
104,59
100,59
101,58
108,64
104,67
104,68
105,68
104,64
95,64
94,69
90,69
88,64
90,63
88,64
92,61
90,61
91,60
92,60
97,63
93,69
99,79
103,78
104,79
107,79
105,79
107,74
110,69
113,69
113,72
118,73
117,74
114,71
110,71
109,67
112,63
106,63
106,68
109,68
107,66
102,65
103,61
109,64
109,61
104,62
106,59
100,62
107,62
107,58
106,58
108,52
104,51
103,55
101,52
99,52
105,49
107,48
115,47
109,43
120,40
124,39
121,37
122,41
123,48
120,45
122,45
126,46
122,46
123,49
130,48
124,49
122,48
122,51
128,52
123,60
117,60
118,63
113,67
109,72
117,71
109,73
112,72
111,73
117,71
119,70
120,68
110,72
107,68
106,72
106,75
108,73
107,77
104,76
108,75
113,70
114,76
115,78
117,80
111,84
108,80
109,87
108,87
110,85
110,86
110,89
105,88
109,87
113,91
110,100
101,98
96,102
96,100
97,99
103,97
104,98
101,105
94,110
94,107
96,100
89,101
92,97
94,98
97,98
98,98
100,99
100,103
104,105
102,109
98,113
98,115
95,115
100,115
108,118
111,129
103,130
104,138
102,148
102,147
93,147
100,141
104,142
103,143
102,137
111,135
111,138
110,137
107,132
108,132
114,131
112,131
115,132
114,132
113,135
110,126
113,131
117,132
114,131
112,132
104,144
101,141
102,138
99,143
97,141
101,142
99,145
105,142
109,134
114,133
116,133
115,126
114,129
111,135
110,136
108,139
102,131
105,126
103,122
105,119
106,123
114,125
114,120
99,124
97,120
106,124
98,126
96,121
95,120
95,127
102,131
107,132
101,133
108,135
109,135
107,133
100,130
97,130
96,131
93,130
94,132
89,126
88,128
91,132
93,136
98,138
95,142
101,147
103,146
100,139
104,136
99,141
100,135
97,146
99,151
92,148
97,152
95,143
98,141
101,149
103,144
101,147
101,147
96,143
100,142
106,137
105,142
106,140
102,135
104,140
107,138
112,131
106,139
102,144
98,144
94,147
97,152
94,154
87,153
89,150
92,151
92,155
91,158
90,155
90,151
91,145
94,140
90,137
84,141
81,139
83,141
81,135
83,136
89,141
93,134
93,124
87,126
87,124
88,133
86,131
86,140
80,135
81,133
88,136
84,135
83,137
81,138
81,136
83,131
84,137
88,137
87,135
77,134
71,129
70,127
69,125
69,124
71,111
68,112
66,111
67,111
64,110
63,108
63,109
63,113
63,115
60,103
55,107
54,107
53,104
53,107
46,113
50,111
54,106
54,113
51,117
55,119
59,110
64,112
63,122
65,117
64,120
63,116
61,109
67,112
75,106
81,100
83,94
85,97
87,100
83,103
86,95
90,96
91,98
92,91
87,86
84,86
76,81
73,92
73,94
74,92
75,94
71,92
73,92
70,89
70,89
68,89
69,92
71,96
71,90
70,93
74,91
80,91
81,87
81,94
82,95
84,94
85,97
85,96
83,101
86,93
87,86
83,81
80,80
74,81
73,80
