wild_count,mutant_count
165,2
162,2
154,2
156,2
160,2
159,2
154,2
161,2
153,2
149,2
150,2
151,2
153,1
155,1
164,1
162,1
169,1
169,1
169,1
177,0
182,0
174,0
172,0
176,0
179,0
173,0
176,0
171,0
179,0
178,0
173,0
177,0
176,0
176,0
177,0
179,0
174,0
176,0
179,0
184,0
185,0
188,0
188,0
198,0
202,0
206,0
202,0
204,0
211,0
202,0
206,0
205,0
204,0
199,0
188,0
189,0
195,0
197,0
190,0
188,0
191,0
191,0
189,0
186,0
188,0
190,0
198,0
198,0
199,0
189,0
189,0
189,0
184,0
192,0
192,0
196,0
197,0
197,0
186,0
185,0
189,0
190,0
196,0
188,0
190,0
189,0
184,0
185,0
182,0
182,0
174,0
164,0
166,0
160,0
158,0
160,0
152,0
151,0
157,0
163,0
163,0
169,0
171,0
169,0
173,0
174,0
176,0
174,0
177,0
181,0
176,0
181,0
184,0
185,0
179,0
173,0
177,0
167,0
160,0
157,0
153,0
154,0
155,0
158,0
157,0
161,0
160,0
154,0
151,0
152,0
156,0
151,0
154,0
158,0
160,0
160,0
159,0
160,0
157,0
162,0
165,0
162,0
157,0
159,0
155,0
155,0
159,0
151,0
158,0
151,0
160,0
157,0
163,0
161,0
169,0
161,0
150,0
156,0
157,0
156,0
158,0
156,0
159,0
166,0
173,0
178,0
177,0
178,0
180,0
173,0
180,0
177,0
177,0
172,0
175,0
171,0
177,0
183,0
177,0
184,0
183,0
181,0
182,0
185,0
181,0
169,0
151,0
151,0
150,0
151,0
150,0
152,0
162,0
161,0
152,0
154,0
154,0
158,0
151,0
156,0
155,0
153,0
154,0
165,0
155,0
162,0
166,0
172,0
168,0
161,0
168,0
170,0
168,0
168,0
166,0
167,0
167,0
164,0
172,0
172,0
184,0
186,0
183,0
176,0
176,0
181,0
185,0
192,0
191,0
190,0
194,0
195,0
190,0
190,0
195,0
190,0
191,0
193,0
200,0
196,0
192,0
189,0
190,0
199,0
192,0
193,0
195,0
199,0
204,0
198,0
193,0
189,0
195,0
200,0
199,0
194,0
189,0
192,0
192,0
181,0
184,0
195,0
190,0
198,0
198,0
198,0
195,0
193,0
191,0
199,0
195,0
196,0
201,0
187,0
185,0
186,0
190,0
198,0
200,0
199,0
193,0
193,0
188,0
190,0
195,0
202,0
208,0
210,0
214,0
210,0
201,0
199,0
196,0
184,0
182,0
188,0
189,0
192,0
186,0
176,0
179,0
177,0
177,0
183,0
191,0
193,0
188,0
185,0
187,0
189,0
186,0
194,0
198,0
195,0
194,0
194,0
195,0
191,0
192,0
195,0
187,0
180,0
181,0
182,0
186,0
185,0
183,0
174,0
167,0
161,0
164,0
163,0
164,0
163,0
158,0
155,0
151,0
157,0
158,0
161,0
160,0
160,0
153,0
155,0
159,0
160,0
158,0
152,0
155,0
156,0
158,0
162,0
169,0
163,0
168,0
164,0
162,0
157,0
153,0
155,0
152,0
156,0
153,0
154,0
159,0
163,0
161,0
155,0
154,0
157,0
162,0
157,0
160,0
156,0
159,0
166,0
167,0
176,0
176,0
175,0
163,0
155,0
153,0
154,0
160,0
170,0
170,0
167,0
169,0
172,0
174,0
175,0
175,0
172,0
176,0
181,0
191,0
191,0
191,0
191,0
191,0
187,0
182,0
189,0
181,0
178,0
175,0
181,0
184,0
177,0
178,0
182,0
179,0
179,0
186,0
195,0
202,0
193,0
191,0
185,0
188,0
186,0
186,0
179,0
172,0
161,0
160,0
151,0
150,0
154,0
156,0
151,0
156,0
151,0
151,0
156,0
152,0
150,0
151,0
156,0
151,0
154,0
153,0
151,0
150,0
153,0
160,0
167,0
168,0
162,0
160,0
157,0
164,0
165,0
174,0
179,0
175,0
177,0
178,0
176,0
173,0
173,0
181,0
180,0
181,0
175,0
184,0
