wild_count,mutant_count
135,25
129,24
134,24
135,20
136,20
147,20
154,19
157,22
168,20
170,21
178,22
177,19
176,19
178,19
180,21
176,23
170,23
166,22
166,22
164,21
161,20
160,21
166,20
165,21
157,19
166,18
168,17
163,20
170,19
174,18
168,17
164,18
161,16
158,18
150,15
140,16
139,16
137,15
138,14
134,17
136,14
141,14
141,14
138,14
137,14
137,15
139,15
148,14
148,12
156,10
160,10
161,12
162,9
160,6
159,7
160,6
154,5
149,5
148,6
153,9
153,9
148,10
145,9
142,8
146,8
154,7
145,7
147,8
145,8
154,8
150,8
149,7
149,7
153,10
148,10
146,10
140,11
140,12
146,11
153,11
159,10
159,9
159,8
157,10
162,9
171,8
170,8
165,10
165,13
172,13
183,10
197,9
194,10
185,10
182,9
183,8
177,9
181,8
189,8
187,8
184,8
183,8
180,8
178,9
175,10
177,11
180,12
187,13
194,11
189,10
186,9
185,8
190,9
185,10
185,9
184,8
187,6
192,5
187,4
188,3
191,4
187,4
191,5
191,5
195,4
190,4
181,4
177,4
190,4
189,5
192,6
193,6
198,6
198,5
200,5
192,8
184,7
194,7
189,7
182,7
183,7
174,7
177,7
174,6
166,5
168,5
168,6
168,6
165,7
165,7
165,5
171,6
164,5
164,6
166,6
165,6
163,6
166,6
168,6
168,5
174,5
180,5
169,4
172,3
177,3
179,3
185,3
182,3
171,3
172,3
180,3
183,4
185,3
183,3
185,3
190,3
190,3
186,3
189,3
189,3
185,3
189,3
192,3
193,3
193,2
201,2
198,2
197,2
198,2
199,2
199,2
199,2
193,3
200,5
203,3
211,2
216,2
213,1
212,1
219,2
221,3
229,3
240,2
245,3
247,3
245,3
247,2
237,4
247,2
244,3
242,2
247,2
247,1
246,1
249,1
248,0
247,0
245,0
245,0
248,0
249,0
242,0
244,0
249,0
245,0
250,0
240,0
240,0
245,0
243,0
246,0
245,0
249,0
244,0
229,0
225,0
217,0
221,0
221,0
220,0
228,0
224,0
232,0
227,0
240,0
243,0
245,0
244,0
246,0
235,0
243,0
249,0
248,0
249,0
241,0
249,0
229,0
231,0
235,0
241,0
243,0
243,0
243,0
245,0
246,0
245,0
246,0
249,0
247,0
244,0
250,0
237,0
236,0
229,0
220,0
230,0
238,0
235,0
236,0
245,0
245,0
250,0
246,0
249,0
245,0
247,0
249,0
241,0
247,0
247,0
249,0
245,0
248,0
247,0
243,0
241,0
250,0
236,0
230,0
224,0
228,0
229,0
228,0
228,0
232,0
232,0
248,0
249,0
246,0
246,0
236,0
229,0
241,0
236,0
236,0
240,0
247,0
249,0
249,0
238,0
228,0
229,0
226,0
230,0
237,0
229,0
236,0
225,0
231,0
235,0
234,0
223,0
225,0
220,0
222,0
220,0
221,0
212,0
203,0
205,0
208,0
211,0
206,0
205,0
204,0
204,0
199,0
198,0
196,0
197,0
205,0
210,0
205,0
202,0
207,0
207,0
210,0
209,0
211,0
211,0
215,0
215,0
221,0
219,0
217,0
218,0
216,0
229,0
223,0
221,0
220,0
229,0
240,0
248,0
245,0
248,0
243,0
248,0
248,0
247,0
244,0
249,0
249,0
249,0
249,0
247,0
242,0
247,0
242,0
241,0
244,0
239,0
246,0
247,0
249,0
250,0
247,0
245,0
240,0
237,0
246,0
247,0
247,0
241,0
232,0
223,0
218,0
220,0
208,0
213,0
219,0
215,0
212,0
205,0
200,0
194,0
196,0
193,0
195,0
190,0
194,0
185,0
191,0
193,0
198,0
198,0
197,0
191,0
192,0
192,0
186,0
196,0
188,0
189,0
193,0
205,0
205,0
200,0
200,0
200,0
201,0
207,0
208,0
207,0
201,0
205,0
191,0
191,0
192,0
197,0
191,0
178,0
184,0
187,0
190,0
187,0
186,0
196,0
185,0
181,0
183,0
189,0
178,0
187,0
184,0
190,0
184,0
179,0
187,0
184,0
177,0
178,0
177,0
172,0
175,0
179,0
174,0
182,0
184,0
182,0
185,0
181,0
176,0
164,0
161,0
167,0
172,0
171,0
178,0
168,0
162,0
159,0
161,0
161,0
160,0
162,0
162,0
164,0
162,0
162,0
163,0
157,0
160,0
164,0
160,0
163,0
174,0
179,0
177,0
174,0
175,0
164,0
155,0
154,0
150,0
150,0
161,0
168,0
157,0
169,0
173,0
178,0
183,0
188,0
186,0
184,0
183,0
180,0
174,0
168,0
165,0
169,0
164,0
160,0
163,0
155,0
156,0
153,0
156,0
157,0
151,0
157,0
151,0
151,0
156,0
154,0
159,0
158,0
151,0
151,0
156,0
165,0
168,0
170,0
169,0
172,0
172,0
169,0
163,0
162,0
156,0
160,0
163,0
169,0
169,0
164,0
160,0
156,0
159,0
151,0
151,0
157,0
152,0
152,0
156,0
150,0
154,0
153,0
151,0
153,0
158,0
159,0
167,0
162,0
162,0
164,0
173,0
159,0
153,0
152,0
154,0
151,0
151,0
151,0
154,0
155,0
154,0
155,0
158,0
151,0
