wild_count,mutant_count
0,168
0,165
0,161
0,151
0,150
0,151
0,158
0,154
0,165
0,159
0,164
0,164
0,169
0,173
0,180
0,171
0,178
0,170
0,161
0,160
0,158
0,159
0,155
0,159
0,158
0,158
0,165
0,170
0,170
0,168
0,168
0,171
0,171
0,178
0,176
0,177
0,180
0,174
0,174
0,168
0,169
0,159
0,162
0,157
0,155
0,154
0,158
0,159
0,157
0,156
0,156
0,161
0,162
0,161
0,169
0,170
0,175
0,178
0,183
0,186
0,186
0,182
0,194
0,199
0,199
0,194
0,194
0,196
0,190
0,202
0,199
0,202
0,200
0,205
0,202
0,204
0,205
0,207
0,205
0,209
0,212
0,206
0,207
0,202
0,204
0,191
0,187
0,183
0,180
0,175
0,178
0,182
0,181
0,178
0,181
0,180
0,171
0,172
0,161
0,152
0,154
0,156
0,160
0,161
0,153
0,154
0,159
0,161
0,157
0,155
0,159
0,165
0,166
0,163
0,168
0,169
0,162
0,157
0,156
0,155
0,151
0,160
0,153
0,155
0,154
0,152
0,151
0,155
0,151
0,151
0,150
0,153
0,158
0,152
0,154
0,157
0,165
0,161
0,159
0,160
0,165
0,168
0,176
0,171
0,167
0,161
0,166
0,174
0,173
0,174
0,181
0,188
0,196
0,193
0,193
0,199
0,185
0,183
0,182
0,185
0,188
0,184
0,183
0,180
0,178
0,176
0,184
0,188
0,188
0,182
0,184
0,180
0,183
0,176
0,173
0,167
0,176
0,187
0,178
0,181
0,186
0,182
0,172
0,158
0,165
0,174
0,174
0,175
0,171
0,163
0,167
0,163
0,168
0,171
0,163
0,161
0,151
0,153
0,152
0,153
0,159
0,160
0,162
0,160
0,166
0,172
0,164
0,163
0,164
0,170
0,172
0,166
0,172
0,181
0,180
0,187
0,185
0,177
0,167
0,166
0,160
0,161
0,165
0,154
0,151
0,151
0,153
0,152
0,152
0,156
0,151
0,155
0,151
0,159
0,159
0,155
0,151
0,153
0,156
0,161
0,169
0,173
0,180
0,178
0,181
0,176
0,178
0,180
0,177
0,176
0,170
0,160
0,169
0,170
0,170
0,175
0,172
0,173
0,174
0,162
0,161
0,160
0,161
0,155
0,159
0,165
0,168
0,169
0,176
0,172
0,161
0,160
0,154
0,154
0,151
0,152
0,156
0,163
0,162
0,168
0,164
0,162
0,154
0,175
0,180
0,182
0,172
0,180
0,174
0,173
0,170
0,171
0,165
0,166
0,166
0,170
0,172
0,175
0,164
0,164
0,158
0,156
0,159
0,152
0,152
0,150
0,155
0,164
0,172
0,174
0,184
0,180
0,173
0,175
0,166
0,162
0,164
0,161
0,159
0,160
0,161
0,170
0,180
0,184
0,185
0,185
0,189
0,194
0,200
0,205
0,199
0,197
0,199
0,194
0,190
0,191
0,190
0,190
0,194
0,199
0,197
0,199
0,199
0,197
0,213
0,212
0,214
0,218
0,216
0,210
0,205
0,217
0,228
0,221
0,225
0,231
0,231
0,228
0,225
0,224
0,225
0,225
0,217
0,218
0,219
0,218
0,231
0,219
0,216
0,219
0,223
0,226
0,236
0,236
0,239
0,236
0,241
0,243
0,243
0,235
0,222
0,227
0,234
0,233
0,230
0,224
0,223
0,225
0,235
0,241
0,235
0,231
0,244
0,234
0,238
0,237
0,239
0,249
0,240
0,241
0,239
0,239
0,239
0,230
0,241
0,246
0,248
0,235
0,224
0,228
0,226
0,230
0,223
0,216
0,218
0,225
0,228
0,228
0,230
0,225
0,221
0,224
0,215
0,210
0,227
0,227
0,231
0,236
0,231
0,226
0,223
0,220
0,215
0,225
0,236
0,233
0,237
0,228
0,228
0,234
0,244
0,236
0,237
0,240
0,247
0,241
0,249
0,250
0,248
0,241
0,243
0,232
0,215
0,211
0,213
0,215
0,209
0,214
0,212
0,219
0,206
0,201
0,199
0,202
0,206
0,205
0,202
0,199
0,199
0,200
0,205
0,201
0,199
0,198
0,196
0,197
0,202
0,212
0,210
0,207
0,211
0,207
0,214
0,205
0,196
0,200
0,202
0,208
0,209
0,202
0,200
0,199
0,189
0,186
0,179
0,178
0,175
0,169
0,174
0,166
0,165
0,162
0,161
0,165
0,161
0,166
0,161
0,153
0,156
0,151
0,153
0,151
0,152
0,150
0,151
0,152
0,151
0,155
0,155
0,160
0,164
0,163
0,162
0,169
0,175
0,186
0,181
0,179
0,180
0,180
0,188
0,188
0,192
0,191
0,196
0,202
0,203
0,199
0,198
0,206
0,213
0,218
0,222
0,235
0,237
0,232
0,226
0,226
0,231
0,226
0,231
0,228
0,232
0,245
0,243
0,241
0,240
0,237
0,240
0,232
0,227
0,220
0,223
0,226
0,221
0,214
0,223
0,228
0,228
0,232
0,231
0,235
0,229
0,234
0,233
0,246
0,248
0,250
0,242
0,243
0,233
0,220
0,220
0,213
0,217
0,220
0,227
0,226
0,223
0,234
0,236
0,246
0,250
0,246
0,243
0,247
0,244
0,245
0,240
0,239
0,237
0,237
0,229
0,231
0,231
0,222
0,221
