wild_count,mutant_count
202,31
198,33
204,32
215,34
208,34
209,37
207,34
211,35
200,37
194,38
192,42
199,40
199,39
198,39
193,38
183,40
187,46
185,42
181,42
180,40
177,42
178,42
178,45
186,41
176,40
185,36
179,34
171,33
167,32
171,33
166,32
168,33
168,31
173,29
173,32
186,36
204,36
207,37
205,35
207,34
204,35
195,36
192,35
199,38
188,41
190,41
190,37
187,36
189,36
188,42
187,40
187,40
186,42
193,40
194,44
191,49
193,53
187,54
188,57
185,59
180,56
180,59
174,60
178,56
174,51
172,52
178,53
176,60
177,59
185,58
180,54
184,59
190,55
190,57
184,58
182,59
184,52
186,51
193,45
187,46
183,46
194,44
193,42
194,43
191,42
196,41
201,40
193,41
191,47
195,49
194,51
199,50
197,46
205,43
200,43
194,46
191,46
192,42
191,42
188,47
194,47
197,48
201,48
197,47
200,50
193,46
193,45
188,48
193,46
189,45
187,47
192,51
186,53
194,54
195,51
191,54
192,53
196,52
187,49
187,48
188,48
196,53
192,48
187,49
182,47
189,53
190,57
195,50
194,55
194,49
198,46
204,45
201,42
204,44
204,44
204,44
204,44
199,43
196,40
197,41
204,38
204,37
194,35
196,33
191,34
186,36
182,35
197,41
196,38
198,37
194,36
193,36
187,35
191,35
190,29
198,30
196,31
186,32
182,29
182,26
195,25
199,28
192,28
184,33
176,33
165,34
161,35
160,33
160,29
170,28
172,22
175,23
178,22
171,21
166,22
168,24
162,20
168,19
166,19
174,18
180,15
180,15
180,13
181,13
174,14
178,12
178,12
176,11
171,13
175,13
167,15
168,14
174,15
169,16
161,16
163,18
169,19
176,20
180,20
180,19
187,20
182,23
176,24
176,20
176,22
172,21
164,22
171,18
169,21
166,23
171,25
168,25
160,26
157,28
153,27
155,29
150,32
160,28
167,28
167,29
166,31
167,32
175,35
174,32
174,30
179,28
183,28
180,27
182,27
188,25
187,25
188,24
190,25
199,23
197,26
203,24
203,23
196,23
193,24
207,24
203,23
209,23
205,24
204,22
206,22
216,23
223,23
223,21
217,20
220,20
208,20
212,17
212,18
213,17
210,15
201,16
199,14
191,15
196,16
199,16
198,17
192,16
199,18
196,18
198,17
207,16
210,17
201,20
199,18
198,19
201,19
200,18
202,18
199,18
202,19
193,19
193,19
191,20
185,21
190,21
189,21
192,21
197,21
200,21
205,22
202,23
208,22
211,21
207,23
203,26
207,27
207,27
202,27
200,26
197,25
193,23
186,22
196,25
200,26
211,25
215,27
211,28
209,26
211,26
206,24
214,23
208,26
207,26
209,26
207,27
206,26
206,25
197,23
197,23
209,21
202,20
204,19
194,22
189,23
190,26
183,27
173,26
172,25
170,25
173,24
180,24
174,28
165,25
161,27
161,26
161,27
163,27
154,26
151,25
152,26
148,27
147,25
145,28
145,31
142,33
144,30
136,30
128,30
127,31
125,37
127,35
130,33
133,31
139,28
138,23
141,23
140,24
134,24
143,27
150,25
144,25
152,23
154,22
156,22
162,20
165,23
165,24
170,23
167,21
174,19
169,22
167,22
171,22
170,21
172,20
169,20
169,23
167,23
170,23
172,23
174,22
175,25
172,21
160,20
158,21
155,19
149,21
153,19
152,17
147,15
145,16
149,17
147,20
157,20
156,22
156,26
152,28
153,27
154,28
151,29
153,29
155,28
159,27
153,25
159,27
152,27
143,24
149,24
148,23
143,22
152,19
162,21
163,23
164,23
177,22
179,21
190,21
183,21
187,22
188,21
181,22
175,25
173,25
176,25
170,23
180,24
186,23
179,25
179,27
185,30
178,29
168,29
171,30
167,27
177,26
174,26
179,23
178,26
177,24
183,21
179,21
174,20
177,19
173,21
170,19
173,17
168,17
164,15
157,16
158,17
153,16
150,18
154,20
140,20
142,21
144,22
144,20
144,19
138,20
127,24
132,25
134,25
143,26
139,27
142,27
138,25
137,21
131,21
133,24
134,24
131,21
131,21
137,19
140,18
138,18
133,19
134,19
131,20
135,20
137,20
134,19
130,21
133,19
134,18
140,17
138,20
138,20
137,19
140,20
134,19
134,20
137,18
136,15
138,14
139,12
145,13
143,14
145,14
143,15
145,15
143,12
140,12
136,14
145,13
137,14
142,14
140,13
139,13
141,15
144,14
142,14
141,12
142,12
150,11
158,14
161,15
162,17
152,18
140,15
145,15
151,16
152,17
149,15
139,14
139,14
141,16
148,15
146,15
145,16
150,17
155,17
160,18
164,18
163,19
165,18
164,19
168,17
171,17
175,17
179,17
188,19
191,18
195,19
199,17
188,15
192,13
189,12
190,13
192,14
202,15
201,14
206,14
205,18
209,18
212,17
207,16
204,21
213,24
210,24
214,24
210,21
213,21
212,23
201,23
198,26
202,21
206,20
204,23
210,24
216,23
213,24
210,23
196,21
196,21
209,26
213,25
204,23
213,24
209,27
212,33
210,31
205,30
204,28
205,28
209,32
209,32
200,32
197,30
190,30
186,29
183,29
180,33
183,34
180,30
181,34
177,33
182,34
177,34
182,34
190,34
191,37
194,33
199,30
197,30
203,34
212,37
200,41
200,40
207,36
204,35
202,36
202,38
199,41
196,45
198,42
187,46
193,40
198,44
195,47
198,47
196,53
197,51
197,52
196,50
194,52
193,52
190,51
179,48
180,50
187,44
189,40
191,36
181,39
189,39
192,42
189,42
199,38
192,37
190,36
189,38
196,38
200,38
209,36
209,33
212,35
204,38
188,34
187,39
190,39
198,44
191,44
177,41
172,42
165,42
151,41
155,45
156,46
164,45
156,43
152,39
150,39
153,37
150,34
150,35
153,33
157,32
159,31
157,30
165,32
163,31
162,29
162,27
151,27
143,27
146,28
147,27
147,22
142,20
148,22
141,22
150,19
147,19
144,17
142,18
135,16
133,18
132,20
141,19
146,18
