wild_count,mutant_count
4,174
4,180
4,186
5,185
5,186
5,184
3,184
3,193
3,189
3,186
4,179
4,173
3,163
