wild_count,mutant_count
193,0
197,0
206,0
211,0
211,0
216,0
234,0
241,0
238,0
238,0
246,0
242,0
243,0
236,0
246,0
248,0
246,0
246,0
244,0
249,0
248,0
249,0
247,0
245,0
250,0
247,0
241,0
237,0
238,0
232,0
229,0
230,0
232,0
235,0
231,0
234,0
230,0
231,0
228,0
218,0
223,0
233,0
231,0
225,0
231,0
226,0
226,0
230,0
225,0
221,0
224,0
217,0
220,0
224,0
221,0
217,0
216,0
214,0
211,0
212,0
212,0
209,0
204,0
198,0
195,0
195,0
201,0
199,0
199,0
188,0
191,0
185,0
193,0
192,0
196,0
197,0
202,0
204,0
207,0
208,0
203,0
206,0
198,0
190,0
191,0
187,0
191,0
199,0
199,0
197,0
193,0
195,0
198,0
199,0
193,0
191,0
191,0
189,0
199,0
200,0
191,0
188,0
189,0
184,0
190,0
190,0
189,0
186,0
189,0
183,0
180,0
176,0
180,0
170,0
172,0
175,0
171,0
171,0
174,0
185,0
181,0
178,0
186,0
188,0
192,0
195,0
197,0
202,0
201,0
192,0
201,0
196,0
189,0
193,0
197,0
204,0
192,0
192,0
191,0
188,0
183,0
183,0
178,0
167,0
166,0
165,0
167,0
162,0
160,0
154,0
151,0
161,0
160,0
160,0
161,0
160,0
154,0
160,0
164,0
161,0
162,0
165,0
165,0
158,0
156,0
152,0
158,0
161,0
166,0
170,0
170,0
168,0
168,0
171,0
163,0
165,0
170,0
169,0
168,0
171,0
166,0
169,0
174,0
179,0
181,0
184,0
192,0
195,0
196,0
197,0
198,0
203,0
197,0
206,0
210,0
207,0
198,0
204,0
208,0
209,0
227,0
222,0
230,0
227,0
217,0
221,0
206,0
206,0
221,0
217,0
219,0
218,0
229,0
230,0
231,0
230,0
230,0
237,0
239,0
242,0
244,0
232,0
234,0
246,0
247,0
247,0
244,0
249,0
250,0
246,0
247,0
248,0
247,0
244,0
248,0
245,0
243,0
232,0
235,0
243,0
246,0
243,0
244,0
242,0
249,0
234,0
238,0
236,0
234,0
235,0
217,0
206,0
209,0
207,0
208,0
210,0
212,0
220,0
220,0
227,0
238,0
244,0
248,0
246,0
243,0
238,0
234,0
228,0
230,0
223,0
212,0
219,0
212,0
220,0
224,0
228,0
219,0
222,0
226,0
222,0
221,0
207,0
217,0
215,0
212,0
214,0
212,0
206,0
205,0
212,0
215,0
217,0
218,0
219,0
224,0
221,0
220,0
220,0
221,0
217,0
218,0
218,0
219,0
211,0
216,0
223,0
224,0
230,0
234,0
241,0
236,0
238,0
227,0
219,0
224,0
227,0
223,0
226,0
229,0
230,0
236,0
237,0
242,0
243,0
241,0
240,0
245,0
241,0
248,0
244,0
249,0
242,0
237,0
232,0
229,0
228,0
236,0
235,0
239,0
242,0
230,0
235,0
224,0
227,0
231,0
228,0
241,0
234,0
236,0
230,0
239,0
240,0
235,0
235,0
249,0
240,0
237,0
233,0
234,0
228,0
215,0
207,0
203,0
202,0
200,0
208,0
210,0
203,0
207,0
206,0
203,0
209,0
207,0
217,0
225,0
243,0
244,0
249,0
249,0
248,0
249,0
246,0
245,0
250,0
238,0
242,0
236,0
241,0
237,0
235,0
236,0
234,0
232,0
237,0
244,0
248,0
246,0
239,0
242,0
247,0
250,0
244,0
237,0
234,0
237,0
240,0
241,0
233,0
228,0
232,0
234,0
227,0
221,0
225,0
208,0
218,0
213,0
209,0
198,0
213,0
217,0
211,0
225,0
237,0
236,0
237,0
233,0
242,0
245,0
240,0
232,0
236,0
236,0
241,0
249,0
249,0
246,0
241,0
241,0
242,0
240,0
240,0
247,0
249,0
243,0
250,0
242,0
241,0
244,0
241,0
241,0
242,0
223,0
221,0
218,0
230,0
226,0
222,0
224,0
211,0
210,0
210,0
215,0
208,0
199,0
202,0
203,0
202,0
202,0
197,0
203,0
210,0
215,0
212,0
207,0
205,0
213,0
216,0
224,0
220,0
221,0
224,0
231,0
244,0
246,0
240,0
238,0
240,0
231,0
229,0
233,0
229,0
224,0
213,0
219,0
212,0
206,0
209,0
206,0
205,0
209,0
198,0
205,0
211,0
214,0
209,0
219,0
214,0
223,0
222,0
217,0
219,0
224,0
224,0
216,0
220,0
201,0
203,0
194,0
187,0
186,0
184,0
191,0
195,0
192,0
192,0
188,0
186,0
176,0
176,0
180,0
178,0
184,0
189,0
199,0
209,0
206,0
207,0
219,0
221,0
225,0
224,0
236,0
234,0
228,0
221,0
221,0
210,0
208,0
220,0
218,0
230,0
229,0
225,0
218,0
215,0
211,0
213,0
223,0
221,0
231,0
235,0
232,0
239,0
238,0
235,0
234,0
241,0
229,0
240,0
243,0
248,0
