wild_count,mutant_count
98,136
94,132
87,133
96,130
99,132
101,126
101,128
105,129
102,129
104,129
106,120
108,118
106,115
108,121
108,128
108,128
112,124
113,124
111,122
113,123
109,120
106,119
104,119
101,118
103,123
107,129
106,127
105,135
107,133
104,127
98,128
96,129
89,128
93,130
90,126
88,129
82,136
86,131
88,132
90,130
96,132
93,140
95,147
95,148
95,145
91,143
90,153
83,155
82,159
88,161
87,160
81,160
78,157
80,154
84,161
81,166
85,164
88,162
90,159
91,156
89,155
91,157
85,156
77,159
81,156
77,153
76,157
74,152
71,151
69,142
68,145
73,140
78,141
76,145
76,147
78,144
78,141
74,149
68,140
73,147
73,154
68,154
63,156
61,152
62,148
69,153
67,148
65,151
66,151
65,156
62,165
62,160
61,173
62,167
62,165
61,160
58,168
55,166
56,161
56,172
54,161
56,161
54,161
51,158
54,153
57,153
59,150
59,151
58,150
55,148
54,150
51,155
49,155
42,154
43,155
39,154
41,151
41,159
42,156
43,155
45,163
42,158
39,158
42,165
41,166
41,169
36,169
34,160
34,163
35,169
34,161
33,156
36,147
37,148
34,155
36,160
35,152
32,153
31,160
26,158
26,163
27,162
23,165
21,170
17,172
22,162
24,162
25,172
24,184
25,190
21,180
22,172
20,171
18,173
17,174
17,177
19,183
17,182
17,188
16,188
21,179
21,181
23,178
22,181
24,182
20,181
20,183
20,179
24,174
24,168
25,171
25,171
29,163
29,169
31,156
31,158
33,162
29,161
26,163
28,165
27,169
28,167
27,174
28,167
28,164
27,178
29,165
26,165
29,172
29,173
29,171
28,181
31,173
30,173
32,174
32,186
37,181
37,176
40,187
38,184
40,180
39,184
38,187
37,193
33,199
37,194
33,190
32,189
33,185
30,186
30,185
28,184
30,190
28,195
29,200
32,204
34,204
35,193
32,200
37,208
33,205
34,211
31,209
35,210
35,206
34,206
35,210
34,195
37,197
42,195
40,192
43,197
40,191
38,186
43,180
42,179
44,184
43,185
45,186
48,191
45,200
49,195
48,195
49,196
53,193
52,186
51,181
58,182
57,188
51,192
51,190
50,190
50,188
51,184
50,184
47,181
48,189
45,183
47,187
50,189
47,192
51,188
47,195
44,194
41,199
44,195
45,195
44,196
43,196
42,194
47,202
48,198
51,195
52,184
56,191
57,192
54,193
50,180
50,180
51,180
59,177
55,176
53,172
59,175
58,175
62,182
58,188
59,190
61,188
63,183
64,183
61,178
63,179
61,176
63,172
66,176
64,181
62,182
61,182
59,181
62,184
62,177
62,169
66,166
68,175
72,174
63,179
62,173
62,176
64,180
67,178
72,177
67,182
63,177
70,169
67,162
69,162
66,163
63,158
65,149
68,156
71,158
73,156
70,148
70,157
73,156
75,154
74,159
75,163
76,164
76,164
78,161
76,155
77,153
70,147
70,146
66,149
63,141
59,141
56,144
58,140
58,143
56,148
60,158
58,168
60,170
59,167
59,167
58,176
57,182
55,189
58,183
55,194
52,196
51,198
52,190
51,187
52,184
51,182
54,182
59,184
58,187
54,195
48,188
45,181
50,181
53,182
51,187
49,192
49,194
47,195
42,189
40,193
40,204
36,203
37,200
40,189
45,190
46,188
46,189
44,192
43,191
41,190
45,204
47,195
49,201
47,200
42,203
37,209
36,208
37,203
37,207
38,205
38,202
37,208
33,208
31,216
32,214
31,218
30,207
29,213
34,216
31,212
30,219
29,221
27,220
27,222
30,215
28,212
30,217
29,216
26,221
28,218
28,210
32,208
32,200
33,196
33,191
36,192
35,190
36,185
34,199
33,201
32,199
33,205
32,203
29,189
29,183
30,187
35,187
36,193
35,189
34,190
30,194
30,198
33,198
30,198
31,197
31,186
32,189
30,192
28,194
26,196
29,207
33,211
34,207
31,211
34,206
35,201
36,196
32,208
28,212
27,220
26,210
26,218
25,210
24,204
24,206
25,206
28,212
26,209
23,204
23,205
24,203
26,202
22,210
29,213
27,197
26,193
24,192
23,190
25,183
24,189
24,188
24,186
26,193
28,197
27,191
28,189
27,195
24,191
25,193
26,203
27,198
24,202
28,194
31,188
35,185
37,187
36,190
34,195
34,194
33,189
29,191
28,172
29,163
30,167
28,164
28,162
31,157
26,161
30,168
30,163
31,166
28,179
29,178
30,176
31,188
33,183
31,186
29,181
29,190
31,190
29,191
31,188
28,187
30,195
30,191
30,190
32,186
33,188
36,190
39,191
36,187
31,192
34,193
33,195
35,192
33,198
29,199
32,191
34,192
31,190
30,191
30,205
32,214
37,213
36,208
37,212
36,205
37,206
38,203
40,210
39,199
40,203
36,196
39,199
37,190
36,195
33,197
29,193
29,188
26,192
