wild_count,mutant_count
165,16
163,18
159,17
154,14
153,15
153,14
162,15
168,21
164,24
163,24
155,26
165,30
163,30
161,27
161,29
161,30
165,26
167,24
163,22
155,23
156,20
152,21
156,22
162,24
157,24
167,22
176,22
177,20
175,18
169,17
174,15
164,15
158,15
159,16
161,18
150,18
155,20
155,21
156,22
154,24
146,24
144,22
139,23
142,24
145,25
145,24
139,25
138,28
137,26
137,22
131,21
129,21
134,21
134,22
140,22
142,19
145,21
143,24
147,25
142,27
140,27
144,28
139,31
138,31
143,29
146,32
148,29
149,32
146,35
155,35
154,35
159,35
154,37
156,35
156,36
165,36
163,35
167,35
157,37
165,39
153,36
153,40
158,40
160,40
152,39
161,40
166,37
172,38
173,33
170,31
180,30
187,31
186,31
192,35
188,35
188,39
199,41
199,40
201,41
203,38
201,36
200,39
201,40
206,39
205,39
204,40
197,39
195,40
198,37
202,42
191,41
196,39
200,37
199,35
194,39
198,46
201,46
194,44
194,40
193,36
192,36
200,36
197,35
195,37
189,38
193,42
185,45
191,41
193,39
199,41
200,40
197,38
197,39
197,38
191,36
198,39
201,38
201,37
198,38
198,37
193,34
196,36
200,35
209,34
201,33
203,32
195,29
190,32
189,32
186,27
194,30
197,32
194,33
196,35
198,33
196,29
192,30
186,33
179,34
169,34
162,32
166,29
170,33
164,32
165,35
166,34
168,35
168,36
164,35
169,36
163,38
161,40
158,40
163,44
156,46
157,47
161,47
174,47
170,46
173,49
169,52
169,56
174,56
172,56
171,53
169,51
166,51
175,47
178,50
177,52
169,52
168,51
178,49
184,51
187,55
191,53
191,56
189,55
187,55
188,59
188,58
188,59
195,54
198,51
198,51
193,50
195,51
196,51
193,48
191,42
186,38
186,36
194,34
196,32
203,30
197,28
202,28
200,28
190,27
193,29
193,30
199,28
201,30
201,30
200,31
201,31
209,29
212,32
216,32
205,29
211,25
203,25
203,24
213,24
219,26
218,27
210,28
206,27
207,24
210,28
216,28
218,32
214,32
216,33
215,33
209,35
201,36
196,34
193,38
192,36
182,37
183,37
185,36
187,33
193,33
195,33
203,33
212,34
214,28
218,31
213,31
210,32
215,33
203,33
202,34
214,32
207,34
206,34
203,39
206,38
209,40
200,40
208,41
204,40
201,43
206,40
202,38
197,37
188,38
189,35
191,34
197,34
196,31
193,28
