wild_count,mutant_count
124,82
117,81
113,84
108,80
105,75
110,73
110,70
117,74
121,67
113,70
119,67
122,71
125,69
114,76
115,76
114,76
107,72
105,75
105,76
101,80
95,80
97,80
101,79
97,83
99,82
100,79
104,82
108,81
107,75
108,79
105,79
107,81
105,84
101,85
97,92
104,94
106,91
107,86
102,86
96,84
95,83
101,85
102,86
102,91
106,91
108,87
108,85
109,86
113,84
118,81
124,80
130,78
128,82
128,80
126,84
124,85
124,80
125,78
126,74
128,78
125,78
131,83
138,89
133,92
136,92
126,93
117,94
113,97
117,95
117,95
113,89
108,91
107,87
107,88
104,88
104,85
103,88
98,88
100,87
97,88
91,89
89,91
92,87
101,86
102,79
105,77
105,75
106,77
110,73
114,76
111,75
118,71
119,72
123,71
127,68
130,66
133,63
126,61
131,63
133,63
133,67
136,61
133,59
132,60
132,57
132,57
127,59
122,59
123,60
128,61
127,59
136,63
130,62
120,66
123,70
121,68
118,67
120,70
120,70
117,71
115,72
112,66
109,67
101,63
105,58
101,60
98,54
105,52
103,48
105,46
106,45
109,43
109,41
108,43
108,45
111,43
112,44
113,42
112,41
111,41
113,40
110,45
115,50
123,52
124,54
125,51
125,49
125,48
124,48
126,50
118,44
112,45
112,46
120,47
117,43
120,38
123,37
120,39
116,37
113,38
116,36
114,37
114,36
117,39
120,39
119,41
118,43
113,43
110,41
115,38
118,35
129,35
134,33
131,34
131,35
134,34
128,32
132,34
126,32
126,32
121,32
120,32
121,30
127,31
123,31
120,31
122,34
127,34
129,36
119,36
116,36
114,39
119,39
124,36
131,32
134,29
134,29
131,30
133,27
133,24
128,23
130,25
132,23
128,23
129,25
134,27
133,25
127,24
126,26
126,26
129,23
131,26
131,26
134,26
131,27
126,27
134,30
136,29
132,30
131,29
127,28
130,29
125,29
120,31
125,30
123,29
123,28
130,27
127,23
131,24
127,25
131,29
126,30
124,27
132,27
127,27
126,26
123,30
124,29
125,29
123,29
127,26
122,29
124,31
125,30
127,28
124,26
121,31
120,31
122,31
121,29
124,28
123,28
130,27
127,28
121,30
125,32
136,31
135,29
140,29
139,29
134,30
145,31
141,31
141,35
141,32
141,35
144,34
137,37
145,41
152,42
150,44
154,49
