wild_count,mutant_count
169,0
177,0
177,0
173,0
173,0
187,0
195,0
203,0
212,0
222,0
222,0
223,0
220,0
235,0
230,0
225,0
234,0
232,0
240,0
237,0
238,0
237,0
232,0
235,0
239,0
242,0
239,0
250,0
239,0
250,0
246,0
250,0
247,0
245,0
246,0
238,0
233,0
240,0
235,0
241,0
249,0
240,0
233,0
237,0
231,0
226,0
226,0
224,0
223,0
225,0
225,0
229,0
227,0
233,0
233,0
235,0
235,0
234,0
233,0
237,0
238,0
244,0
248,0
246,0
249,0
245,0
249,0
246,0
242,0
248,0
238,0
250,0
249,0
249,0
249,0
248,0
248,0
239,0
231,0
225,0
219,0
224,0
223,0
234,0
244,0
237,0
236,0
231,0
235,0
233,0
229,0
234,0
233,0
238,0
226,0
223,0
225,0
228,0
229,0
228,0
228,0
224,0
226,0
218,0
227,0
222,0
224,0
225,0
227,0
234,0
228,0
227,0
213,0
216,0
216,0
226,0
230,0
236,0
232,0
234,0
235,0
235,0
236,0
228,0
219,0
217,0
218,0
218,0
217,0
222,0
223,0
233,0
226,0
222,0
225,0
234,0
244,0
236,0
236,0
243,0
245,0
231,0
225,0
216,0
221,0
233,0
227,0
230,0
228,0
221,0
220,0
221,0
233,0
229,0
230,0
222,0
227,0
222,0
224,0
223,0
230,0
237,0
235,0
235,0
232,0
228,0
233,0
237,0
234,0
237,0
239,0
233,0
233,0
226,0
229,0
227,0
221,0
225,0
225,0
235,0
230,0
215,0
214,0
217,0
215,0
212,0
219,0
229,0
227,0
228,0
234,0
234,0
238,0
243,0
244,0
242,0
249,0
246,0
249,0
249,0
249,0
246,0
245,0
246,0
239,0
242,0
249,0
239,0
240,0
249,0
242,0
246,0
249,0
243,0
249,0
245,0
235,0
234,0
234,0
232,0
236,0
227,0
228,0
221,0
220,0
224,0
225,0
229,0
224,0
222,0
226,0
236,0
227,0
224,0
228,0
229,0
230,0
229,0
234,0
239,0
243,0
237,0
243,0
244,0
239,0
244,0
248,0
250,0
241,0
238,0
242,0
247,0
243,0
247,0
250,0
249,0
247,0
243,0
241,0
238,0
241,0
234,0
239,0
246,0
249,0
250,0
249,0
238,0
246,0
248,0
243,0
231,0
229,0
223,0
218,0
221,0
236,0
231,0
238,0
236,0
230,0
231,0
233,0
236,0
249,0
246,0
248,0
250,0
239,0
244,0
233,0
236,0
245,0
249,0
250,0
245,0
243,0
239,0
239,0
240,0
246,0
239,0
240,0
244,0
246,0
249,0
238,0
235,0
231,0
231,0
222,0
223,0
208,0
210,0
201,0
200,0
196,0
199,0
196,0
188,0
190,0
173,0
172,0
173,0
168,0
166,0
161,0
163,0
160,0
168,0
158,0
160,0
158,0
162,0
167,0
160,0
159,0
157,0
159,0
158,0
151,0
151,0
154,0
157,0
154,0
158,0
154,0
153,0
151,0
154,0
152,0
152,0
157,0
155,0
151,0
158,0
156,0
150,0
153,0
155,0
159,0
161,0
159,0
169,0
164,0
162,0
156,0
165,0
165,0
162,0
157,0
158,0
165,0
169,0
164,0
158,0
152,0
157,0
159,0
163,0
151,0
158,0
161,0
154,0
157,0
155,0
161,0
164,0
162,0
150,0
156,0
159,0
160,0
167,0
176,0
169,0
172,0
178,0
185,0
188,0
192,0
192,0
187,0
186,0
183,0
189,0
187,0
188,0
186,0
185,0
189,0
189,0
186,0
180,0
178,0
182,0
182,0
178,0
181,0
176,0
190,0
185,0
178,0
172,0
178,0
183,0
187,0
190,0
199,0
199,0
200,0
201,0
196,0
195,0
190,0
196,0
203,0
203,0
211,0
207,0
207,0
214,0
214,0
207,0
203,0
205,0
215,0
210,0
215,0
210,0
204,0
207,0
207,0
205,0
198,0
207,0
213,0
218,0
216,0
208,0
205,0
194,0
194,0
194,0
194,0
182,0
177,0
182,0
182,0
179,0
173,0
169,0
167,0
169,0
166,0
168,0
174,0
168,0
163,0
160,0
170,0
167,0
173,0
181,0
183,0
188,0
191,0
191,0
198,0
200,0
201,0
201,0
204,0
204,0
215,0
213,0
221,0
208,0
213,0
209,0
205,0
212,0
202,0
206,0
210,0
216,0
220,0
208,0
200,0
202,0
207,0
201,0
188,0
178,0
186,0
190,0
197,0
193,0
182,0
185,0
177,0
177,0
183,0
182,0
184,0
177,0
176,0
171,0
167,0
176,0
182,0
177,0
172,0
171,0
183,0
188,0
193,0
194,0
199,0
204,0
206,0
201,0
202,0
200,0
194,0
194,0
196,0
209,0
207,0
210,0
213,0
211,0
208,0
205,0
205,0
203,0
203,0
213,0
213,0
221,0
222,0
218,0
216,0
214,0
212,0
213,0
213,0
220,0
221,0
215,0
211,0
213,0
210,0
206,0
206,0
206,0
216,0
213,0
217,0
224,0
211,0
201,0
187,0
187,0
186,0
177,0
180,0
178,0
182,0
185,0
180,0
180,0
171,0
173,0
175,0
175,0
171,0
175,0
