wild_count,mutant_count
43,108
45,108
45,110
50,109
49,104
53,103
55,108
60,100
58,107
63,104
65,102
63,95
64,99
64,99
64,100
59,96
59,93
61,92
59,93
55,95
58,93
60,98
62,101
64,98
64,102
69,98
72,97
71,102
72,97
76,96
75,95
79,90
75,91
76,92
81,91
78,97
73,94
74,93
71,93
65,95
63,95
63,99
63,101
59,105
58,100
57,103
57,103
57,100
59,106
56,104
59,100
58,104
54,111
52,107
54,102
52,99
52,100
54,97
55,100
58,104
56,109
52,101
51,103
53,105
53,103
52,107
54,104
54,108
55,103
54,105
51,100
52,102
52,103
50,107
54,102
54,101
52,100
49,102
49,107
49,105
49,102
50,106
52,108
54,109
62,110
64,111
61,115
61,120
63,122
62,123
60,119
60,124
55,124
56,127
60,132
57,127
54,132
57,130
60,123
61,123
57,122
59,124
61,130
60,135
68,136
69,129
69,129
66,124
65,132
68,129
73,136
71,131
72,134
73,135
79,133
75,134
77,131
79,129
76,124
76,128
70,134
68,132
69,130
69,134
69,137
70,138
71,142
72,144
64,148
65,158
63,154
63,144
56,152
52,151
50,148
52,154
54,158
49,168
48,173
48,167
44,169
38,174
38,186
39,176
33,172
34,180
35,176
33,184
32,190
30,184
27,179
28,189
30,195
33,189
31,200
31,194
32,183
32,191
32,190
30,186
30,192
33,204
31,207
34,211
32,211
31,211
33,211
31,202
30,209
31,211
32,210
32,216
32,214
32,212
31,216
28,213
26,214
26,216
29,217
28,218
25,215
24,218
25,216
25,224
23,219
26,221
24,220
23,216
21,224
25,222
29,213
30,208
30,206
28,210
29,198
28,199
29,201
31,207
34,196
32,191
33,191
37,182
39,179
36,178
35,181
33,189
32,199
37,212
37,206
32,204
32,206
31,192
35,199
37,203
35,203
33,205
33,203
31,208
29,211
28,215
28,216
29,204
32,204
32,201
37,205
40,209
40,209
38,211
34,215
38,206
35,197
34,196
39,196
40,187
38,189
41,190
37,189
37,197
36,192
40,197
38,192
38,195
42,194
47,192
44,189
40,191
38,184
39,182
40,183
43,184
46,187
48,192
48,188
49,197
47,197
44,188
48,185
49,192
48,190
55,190
46,183
45,175
47,173
49,162
50,163
46,165
43,159
45,152
43,146
41,152
41,155
40,152
45,152
45,150
43,148
43,141
42,139
44,142
48,136
45,134
43,127
43,121
45,119
45,127
43,127
42,126
42,126
41,129
37,130
37,133
42,126
42,127
42,125
42,129
41,123
37,113
40,113
41,118
41,122
42,119
43,124
44,128
46,129
47,130
49,124
47,128
40,130
37,134
35,130
36,145
39,148
35,146
37,140
38,142
37,144
38,144
36,142
37,151
37,157
38,153
41,145
45,151
44,156
42,150
43,151
42,153
38,147
36,141
34,142
33,142
28,148
24,145
24,151
28,151
26,160
28,154
27,144
25,146
24,141
23,148
23,145
26,146
27,148
23,144
22,144
22,144
22,143
21,147
24,149
27,148
27,142
28,144
33,146
32,153
31,149
27,159
32,162
33,169
34,168
32,165
33,172
31,173
29,169
26,168
27,162
29,158
31,153
31,147
31,138
31,134
34,136
33,139
34,135
32,141
32,145
36,148
32,157
34,164
31,158
33,160
33,160
35,157
34,160
32,156
32,153
29,156
28,155
25,156
26,153
28,155
29,156
31,162
32,162
31,165
34,164
36,166
37,164
37,160
41,164
41,154
43,155
46,157
45,164
42,160
45,162
42,164
44,170
47,166
45,167
42,163
41,154
39,148
38,147
40,152
42,151
44,154
50,149
57,150
55,154
58,156
61,167
59,167
65,165
68,168
71,163
65,164
72,168
73,166
78,168
75,164
82,156
87,156
85,156
80,151
81,147
83,144
82,155
80,151
80,161
82,161
81,162
86,162
81,169
77,162
74,169
75,165
75,171
78,170
82,166
82,164
82,168
79,171
77,168
83,165
78,170
73,174
76,173
74,174
74,173
72,173
72,170
70,173
67,163
67,163
64,165
65,163
67,166
70,169
68,167
68,161
70,165
71,168
73,176
69,180
70,173
68,174
68,181
61,187
60,189
57,190
56,179
59,173
