wild_count,mutant_count
108,56
113,64
109,63
111,59
111,62
112,62
116,62
112,61
115,62
103,65
100,60
106,64
109,64
107,65
108,70
108,70
109,78
100,80
95,79
93,79
98,79
94,82
93,86
95,87
87,84
82,88
82,93
77,97
82,96
85,94
82,91
84,89
83,90
86,93
81,98
83,99
84,99
92,96
98,102
100,98
92,97
93,98
98,103
101,105
102,103
104,104
104,99
101,106
103,108
100,112
101,113
108,113
111,118
113,120
117,115
120,113
119,121
115,119
107,122
103,124
104,120
105,125
112,122
111,123
110,120
104,118
107,120
106,119
113,120
106,115
108,117
113,124
117,128
114,129
115,124
113,125
114,134
111,130
115,129
119,127
119,124
115,125
113,128
108,123
112,126
119,125
117,122
117,123
118,129
122,122
125,124
122,116
121,119
124,119
117,117
118,112
110,107
106,102
106,104
98,100
100,103
95,105
92,104
92,110
90,119
102,118
103,113
106,109
108,110
110,110
107,103
106,103
104,95
111,96
113,93
113,92
118,91
115,89
113,86
114,79
119,80
121,75
125,76
120,78
123,82
124,84
129,80
127,79
126,85
136,81
142,85
148,88
152,90
153,91
151,90
139,88
138,87
136,84
136,87
134,83
137,83
134,78
136,75
143,73
153,76
155,72
156,75
151,77
145,74
151,78
138,73
139,71
132,72
134,68
141,66
141,66
144,70
153,67
150,62
150,64
148,58
159,55
154,56
154,59
159,48
161,49
161,47
165,47
160,48
161,49
162,47
158,47
154,46
153,46
160,46
163,48
168,51
169,55
168,54
176,54
174,59
180,59
182,64
180,64
177,59
182,56
184,55
195,55
194,55
198,51
200,49
196,48
199,51
195,48
199,45
199,45
198,42
200,44
203,39
191,39
193,37
194,36
190,35
193,37
194,38
194,38
196,41
196,42
197,44
198,41
196,40
192,41
199,41
203,38
206,40
209,37
210,39
207,43
203,44
191,46
188,45
181,43
177,46
183,44
187,44
184,46
187,42
195,43
192,41
187,41
187,38
191,34
198,31
195,30
209,31
219,29
216,32
214,31
208,31
211,31
216,31
213,30
212,28
203,31
206,32
209,34
214,35
203,32
201,32
203,30
200,29
206,32
217,31
212,33
215,33
212,34
214,32
213,33
212,33
214,33
214,32
206,32
196,35
197,33
195,32
195,31
197,32
189,30
196,30
201,30
213,27
213,27
218,26
