wild_count,mutant_count
115,35
118,34
119,35
122,38
125,37
123,38
117,36
123,39
120,38
121,37
120,42
125,43
126,43
120,45
120,45
122,45
118,43
115,45
116,45
113,48
107,48
112,45
118,45
113,44
111,40
111,40
109,42
113,44
116,43
114,42
111,42
109,42
115,41
111,40
109,42
107,47
113,46
110,42
110,40
114,43
115,44
119,42
119,43
123,44
123,46
123,46
128,48
127,46
139,43
130,45
135,48
125,44
128,45
133,50
132,44
138,48
133,47
131,47
130,49
128,48
125,49
121,53
128,49
134,49
136,56
140,59
142,60
145,55
143,54
139,52
135,52
132,51
135,51
142,48
144,46
140,43
134,45
133,49
150,44
152,43
159,45
162,45
156,46
150,48
152,47
154,48
160,46
153,48
161,46
163,42
154,43
149,42
148,45
151,43
150,40
142,42
140,44
141,44
149,42
144,44
145,47
150,48
150,47
150,51
154,50
156,49
155,44
156,41
152,45
155,50
163,53
165,59
159,59
157,61
148,67
150,69
155,66
154,66
153,64
146,61
148,61
156,63
161,61
169,64
167,58
175,61
181,64
182,66
177,68
171,70
170,70
167,71
171,65
179,67
178,61
186,62
187,57
184,59
176,60
185,63
186,64
175,64
183,65
179,62
174,62
174,63
174,70
170,68
172,72
175,73
173,77
171,79
173,75
169,75
165,82
167,78
172,77
171,77
166,74
162,70
166,69
168,64
166,66
166,69
174,71
160,75
168,73
167,81
160,85
166,83
166,80
162,78
168,81
164,83
164,86
163,86
159,90
153,90
155,92
155,91
152,84
138,86
131,91
128,86
128,82
125,78
129,74
129,78
129,76
124,78
117,76
114,76
114,83
116,83
116,86
113,87
116,91
114,91
115,93
112,94
109,94
110,92
105,92
107,90
100,89
100,85
99,83
103,78
105,76
96,75
91,78
98,74
94,77
85,77
89,77
89,76
86,77
83,76
81,74
80,71
81,70
88,81
88,77
84,77
85,79
85,85
90,83
93,82
91,73
89,68
88,69
86,71
93,70
95,73
93,70
92,66
89,66
94,61
93,58
94,57
97,56
95,56
98,56
92,58
92,59
101,62
99,63
101,64
98,64
98,68
94,65
94,65
98,64
96,63
102,61
97,61
97,58
99,59
95,65
97,64
98,63
100,67
100,67
97,65
91,65
91,63
94,69
93,71
92,73
92,72
90,71
92,67
88,63
89,62
85,65
87,65
88,66
86,67
92,62
93,58
99,56
98,58
94,56
100,56
108,59
106,64
111,63
107,68
104,66
108,64
107,64
111,66
111,63
109,68
110,68
107,71
104,69
105,67
102,68
95,73
94,67
90,71
85,67
84,71
89,76
88,80
87,77
90,74
92,67
89,67
90,67
90,75
90,76
89,74
92,75
90,79
98,82
99,81
99,83
97,79
89,76
86,72
88,73
92,70
93,69
96,66
93,61
92,59
91,64
92,70
94,73
91,77
96,75
98,71
105,65
108,70
106,69
111,66
109,71
112,72
109,67
114,69
112,69
115,67
117,64
123,61
121,56
122,57
123,54
123,55
121,61
119,56
124,56
118,56
120,54
126,52
124,54
125,51
129,53
125,46
122,44
118,42
118,47
121,45
113,39
113,38
113,37
113,39
119,39
123,44
126,43
128,47
128,47
130,45
127,45
138,46
134,48
134,45
138,43
133,47
134,42
130,43
133,41
134,42
135,47
130,47
123,50
120,46
117,46
112,50
106,51
108,52
111,48
