wild_count,mutant_count
149,16
146,17
142,17
139,16
137,17
136,16
138,16
136,16
140,14
137,14
137,15
140,16
138,14
146,12
144,9
141,9
142,9
142,9
141,10
145,10
150,9
148,9
158,8
158,8
150,8
148,8
145,9
142,10
145,10
142,9
149,9
150,11
145,11
143,10
142,9
141,10
143,9
140,12
143,13
147,14
148,14
147,12
155,11
162,12
167,14
166,12
163,10
165,10
162,10
162,10
160,10
163,10
171,12
175,12
172,13
173,13
167,16
168,17
169,15
166,15
164,16
165,17
157,17
160,16
154,14
161,16
164,19
163,21
160,21
161,20
160,21
165,22
171,19
170,21
168,21
165,22
164,22
163,19
168,17
174,17
177,19
171,19
167,20
158,18
162,19
169,19
171,18
183,16
173,16
170,14
168,17
164,17
165,19
166,21
161,18
166,22
170,20
160,18
160,18
166,17
168,16
173,16
173,17
176,17
179,17
173,17
171,18
167,18
177,14
180,15
185,14
185,12
189,11
185,11
186,9
194,9
188,10
191,10
195,11
203,13
199,16
194,15
192,17
188,17
205,18
205,18
213,21
211,20
210,22
207,25
194,30
191,27
188,27
182,24
182,24
183,23
170,22
170,23
166,22
161,22
158,20
163,22
157,24
161,25
160,26
163,28
163,32
164,33
160,35
160,40
156,40
158,43
156,47
158,51
162,49
164,47
162,47
164,43
159,40
155,38
152,37
137,37
146,35
145,37
148,34
148,35
147,36
138,38
128,39
129,41
128,44
132,44
134,43
138,43
141,43
135,42
140,40
137,42
143,42
142,40
145,38
142,37
145,37
145,39
140,40
145,41
145,40
156,44
152,48
144,46
138,47
127,50
128,48
128,46
124,47
127,49
127,52
128,58
128,58
126,59
138,53
139,50
133,54
130,55
132,55
132,55
135,59
133,59
137,59
140,57
136,59
131,63
129,68
125,70
131,68
128,63
128,60
124,58
129,56
131,57
131,52
136,53
133,52
124,56
131,52
131,55
128,51
130,49
124,48
126,50
125,52
126,50
124,49
122,45
121,48
114,48
112,46
113,48
107,51
109,47
108,45
104,46
106,47
107,47
106,47
107,50
112,55
115,60
118,56
130,60
136,61
128,58
125,60
123,61
115,59
115,59
115,62
117,64
122,69
114,71
111,69
110,62
110,61
106,63
106,70
100,76
97,78
98,70
106,68
98,65
97,60
99,63
101,60
105,63
106,64
106,69
101,70
100,71
102,70
102,72
97,76
92,74
88,78
93,74
94,72
95,71
90,72
99,75
100,78
104,81
100,81
102,82
95,79
97,72
93,74
93,71
95,74
92,70
91,69
89,72
91,70
90,70
93,74
91,69
90,69
89,70
87,67
89,66
84,66
84,68
82,71
85,66
83,72
86,81
82,81
79,79
82,82
79,76
77,74
77,76
81,72
79,74
82,74
79,75
81,76
85,76
88,74
91,81
85,84
83,84
80,78
80,77
76,80
78,76
75,82
72,83
75,86
80,87
85,82
91,84
95,86
91,89
93,88
96,86
95,79
98,76
96,72
84,73
87,81
93,82
99,76
97,69
89,72
92,78
96,81
94,74
98,71
97,73
93,73
96,72
98,73
99,69
97,71
88,69
90,70
93,72
92,75
94,72
87,76
81,76
78,78
81,80
84,82
85,83
87,77
84,71
82,68
88,63
93,63
94,63
94,67
94,66
94,65
98,68
92,73
91,73
97,68
99,61
101,64
99,61
101,60
103,59
107,61
106,64
101,67
103,67
108,66
107,66
105,69
102,70
103,68
103,64
103,63
106,64
107,66
107,64
102,60
103,63
102,64
107,61
102,64
98,70
95,71
92,72
94,71
97,74
99,70
104,67
103,74
101,73
108,76
107,81
113,77
116,75
114,76
114,75
121,72
116,69
122,67
123,67
114,67
110,66
109,65
102,67
103,71
105,69
106,75
103,74
102,72
94,73
89,70
86,67
92,65
92,62
93,62
93,63
97,67
98,70
103,68
102,67
100,65
100,62
102,61
99,68
97,64
98,62
99,56
98,53
95,58
91,59
92,61
87,67
92,69
87,64
89,62
91,64
89,61
92,60
95,56
94,57
97,59
100,55
100,55
107,57
105,56
101,52
101,50
103,49
105,45
107,44
109,42
114,41
117,40
110,40
116,40
121,37
121,37
122,35
121,31
124,30
122,29
124,29
122,30
120,33
124,36
122,37
119,31
120,31
123,28
130,27
126,29
127,27
134,27
126,24
128,24
127,24
140,26
139,27
140,30
137,29
143,30
142,30
141,31
143,30
147,30
149,33
145,28
147,27
155,23
154,26
157,27
155,29
153,30
156,26
152,27
154,30
155,26
150,27
145,27
151,31
154,30
150,31
154,32
