wild_count,mutant_count
169,0
166,0
170,0
171,0
171,0
168,0
177,0
173,0
162,0
162,0
168,0
162,0
169,0
170,0
167,0
161,0
159,0
157,0
166,0
166,0
164,0
164,0
165,0
154,0
153,0
152,0
153,0
154,0
151,0
151,0
153,0
154,0
157,0
166,0
165,0
161,0
175,0
180,0
183,0
188,0
185,0
193,0
189,0
189,0
195,0
197,0
194,0
187,0
187,0
179,0
183,0
180,0
177,0
173,0
171,0
169,0
162,0
159,0
155,0
154,0
155,0
155,0
156,0
156,0
158,0
163,0
165,0
164,0
163,0
165,0
167,0
163,0
169,0
171,0
173,0
173,0
180,0
180,0
182,0
185,0
187,0
179,0
180,0
180,0
187,0
188,0
186,0
195,0
195,0
188,0
179,0
174,0
171,0
171,0
171,0
165,0
170,0
175,0
177,0
174,0
179,0
178,0
180,0
180,0
172,0
176,0
178,0
178,0
176,0
176,0
177,0
179,0
182,0
176,0
179,0
183,0
175,0
172,0
177,0
186,0
175,0
173,0
173,0
175,0
184,0
183,0
195,0
191,0
191,0
193,0
191,0
186,0
180,0
182,0
180,0
178,0
178,0
180,0
173,0
171,0
163,0
168,0
175,0
178,0
178,0
180,0
182,0
177,0
172,0
175,0
167,0
173,0
170,0
164,0
162,0
157,0
153,0
156,0
156,0
157,0
162,0
160,0
158,0
162,0
157,0
156,0
155,0
155,0
157,0
164,0
163,0
165,0
160,0
162,0
168,0
173,0
175,0
171,0
165,0
157,0
159,0
151,0
152,0
153,0
151,0
150,0
154,0
155,0
152,0
151,0
152,0
153,0
153,0
154,0
155,0
160,0
155,0
161,0
162,0
157,0
155,0
159,0
161,0
159,0
160,0
156,0
155,0
157,0
161,0
174,0
169,0
165,0
164,0
174,0
163,0
160,0
155,0
157,0
154,0
151,0
151,0
156,0
154,0
151,0
158,0
155,0
160,0
171,0
171,0
170,0
171,0
174,0
174,0
171,0
171,0
178,0
178,0
180,0
184,0
188,0
183,0
190,0
190,0
186,0
186,0
187,0
198,0
195,0
190,0
185,0
182,0
187,0
189,0
187,0
187,0
194,0
194,0
193,0
184,0
166,0
159,0
151,0
154,0
154,0
154,0
154,0
156,0
161,0
156,0
159,0
156,0
160,0
160,0
168,0
174,0
172,0
178,0
177,0
174,0
172,0
178,0
175,0
174,0
171,0
173,0
164,0
168,0
160,0
158,0
161,0
169,0
174,0
174,0
172,0
180,0
181,0
185,0
189,0
198,0
194,0
189,0
189,0
192,0
186,0
178,0
182,0
179,0
183,0
191,0
182,0
194,0
194,0
195,0
195,0
195,0
191,0
199,0
198,0
194,0
188,0
185,0
186,0
187,0
192,0
189,0
191,0
192,0
184,0
186,0
191,0
195,0
208,0
213,0
220,0
218,0
220,0
220,0
219,0
217,0
227,0
222,0
232,0
234,0
244,0
241,0
246,0
249,0
236,0
242,0
249,0
249,0
245,0
242,0
241,0
227,0
218,0
221,0
213,0
218,0
223,0
226,0
236,0
243,0
235,0
241,0
249,0
247,0
248,0
250,0
239,0
238,0
247,0
240,0
244,0
247,0
245,0
249,0
236,0
246,0
248,0
242,0
246,0
237,0
241,0
237,0
235,0
239,0
240,0
237,0
230,0
237,0
241,0
243,0
246,0
246,0
240,0
228,0
223,0
234,0
241,0
242,0
249,0
248,0
246,0
239,0
239,0
243,0
240,0
232,0
222,0
223,0
216,0
216,0
213,0
211,0
214,0
208,0
200,0
208,0
211,0
213,0
222,0
230,0
221,0
220,0
226,0
230,0
239,0
244,0
245,0
250,0
245,0
234,0
231,0
237,0
235,0
241,0
248,0
249,0
248,0
247,0
246,0
243,0
247,0
248,0
250,0
248,0
246,0
235,0
242,0
248,0
236,0
246,0
246,0
250,0
249,0
244,0
245,0
244,0
249,0
245,0
241,0
250,0
246,0
244,0
248,0
248,0
248,0
249,0
249,0
245,0
239,0
244,0
245,0
248,0
248,0
248,0
248,0
241,0
249,0
246,0
244,0
250,0
240,0
246,0
241,0
241,0
240,0
250,0
248,0
249,0
240,0
238,0
234,0
236,0
238,0
248,0
238,0
234,0
227,0
227,0
221,0
223,0
230,0
222,0
227,0
238,0
233,0
234,0
227,0
230,0
230,0
228,0
210,0
212,0
210,0
211,0
204,0
209,0
210,0
208,0
200,0
197,0
195,0
189,0
186,0
180,0
188,0
198,0
196,0
195,0
188,0
183,0
177,0
168,0
168,0
151,0
154,0
155,0
154,0
154,0
152,0
152,0
154,0
157,0
158,0
162,0
166,0
160,0
165,0
167,0
166,0
169,0
168,0
165,0
159,0
156,0
156,0
154,0
154,0
154,0
150,0
151,0
154,0
152,0
154,0
154,0
153,0
153,0
152,0
154,0
154,0
154,0
153,0
152,0
153,0
154,0
150,0
152,0
155,0
161,0
155,0
158,0
166,0
169,0
165,0
162,0
163,0
159,0
163,0
164,0
154,0
151,0
160,0
153,0
154,0
151,0
151,0
153,0
156,0
155,0
166,0
170,0
177,0
177,0
183,0
182,0
187,0
182,0
176,0
176,0
174,0
181,0
183,0
181,0
180,0
179,0
179,0
187,0
189,0
197,0
205,0
210,0
209,0
214,0
211,0
211,0
209,0
202,0
200,0
193,0
199,0
191,0
196,0
185,0
184,0
192,0
197,0
200,0
190,0
187,0
195,0
191,0
191,0
196,0
200,0
198,0
192,0
195,0
197,0
192,0
189,0
195,0
193,0
198,0
202,0
204,0
204,0
208,0
210,0
215,0
223,0
226,0
226,0
237,0
235,0
231,0
241,0
238,0
247,0
246,0
249,0
244,0
240,0
238,0
237,0
237,0
234,0
240,0
235,0
242,0
242,0
237,0
240,0
250,0
243,0
248,0
247,0
245,0
243,0
244,0
247,0
