wild_count,mutant_count
45,161
48,154
48,154
41,157
43,162
43,164
45,160
46,150
45,148
45,157
43,161
42,162
40,166
39,169
38,160
44,156
43,149
44,148
44,152
44,151
45,154
43,150
42,149
42,146
39,143
36,152
34,149
40,149
41,151
41,146
39,142
38,141
37,142
36,146
39,146
38,145
38,149
40,163
38,157
36,158
36,154
37,145
37,150
37,153
33,150
32,148
34,147
32,146
30,147
30,152
28,155
29,154
24,153
24,152
23,148
23,149
20,142
20,144
20,150
19,155
18,165
17,165
17,164
17,162
15,171
16,178
14,177
18,170
17,168
17,165
16,162
16,167
16,170
15,168
18,173
17,174
17,168
16,166
14,172
11,161
10,152
11,161
11,155
11,164
10,168
7,164
9,158
10,156
11,161
10,172
12,182
13,170
11,172
11,175
11,177
11,178
12,184
11,176
9,171
9,168
9,172
7,174
6,172
7,180
7,170
7,171
7,171
6,170
8,173
10,165
10,167
6,166
7,163
7,169
10,161
9,154
8,156
8,154
6,165
7,175
6,176
6,190
5,188
5,184
6,179
7,181
7,180
7,163
6,164
7,164
7,166
7,171
6,175
9,184
10,178
10,169
8,170
8,167
7,165
7,166
8,169
10,171
10,176
11,179
10,186
11,188
13,181
15,181
16,184
17,190
15,198
17,200
15,205
15,187
13,189
15,191
17,185
18,186
17,179
17,183
18,177
18,169
17,165
16,172
16,177
16,173
14,172
14,168
15,172
16,166
19,169
20,175
21,183
20,193
20,181
18,178
20,181
22,182
24,176
22,182
20,176
20,173
19,169
20,170
19,173
18,171
19,174
19,177
23,176
24,179
24,174
24,168
22,171
20,165
22,172
23,165
24,156
25,160
28,148
29,150
29,153
29,148
30,140
28,136
27,127
26,127
24,126
25,126
28,133
29,140
30,140
29,140
30,151
27,148
28,145
29,144
32,147
29,145
27,144
28,137
26,139
27,140
25,140
19,139
18,138
20,137
21,130
19,132
17,134
19,134
16,139
15,136
15,136
14,136
14,136
13,140
16,146
15,148
14,140
16,142
17,149
17,148
20,154
21,157
22,152
20,154
19,160
22,153
23,147
24,152
26,155
26,162
21,155
24,155
22,152
21,154
22,158
21,148
19,151
19,159
19,162
20,168
17,165
17,165
16,162
17,163
17,166
17,156
17,165
18,159
19,167
18,158
18,159
15,152
13,148
13,156
11,164
10,163
12,157
12,153
13,142
13,140
13,137
13,139
12,143
12,140
12,143
11,140
12,139
13,148
12,150
13,155
16,148
16,149
16,150
15,146
14,150
14,152
12,158
16,170
17,169
16,165
17,171
16,168
17,173
17,174
20,177
20,170
18,163
20,170
18,162
17,167
19,168
16,167
16,171
15,165
15,170
16,169
18,181
17,177
17,177
15,176
14,175
