wild_count,mutant_count
61,171
64,170
65,172
68,171
68,160
70,154
72,150
78,147
78,152
75,148
70,144
71,139
71,135
80,136
80,136
80,131
83,124
78,126
80,124
80,126
84,122
90,118
91,117
95,109
95,107
100,107
98,111
95,107
95,101
94,99
98,104
103,102
107,99
108,102
108,94
112,96
108,99
115,101
124,97
114,97
109,98
106,103
110,105
107,103
106,101
109,103
106,105
109,110
101,112
94,119
89,118
84,129
79,125
79,122
85,121
85,115
82,120
81,123
81,123
80,124
81,122
82,122
89,117
88,107
84,117
83,118
79,120
80,123
77,124
74,118
74,114
76,115
73,104
70,106
75,109
77,106
79,110
79,105
79,111
80,108
76,107
79,107
87,99
87,103
91,101
93,104
89,107
84,112
89,116
92,114
94,117
95,116
95,112
98,108
105,118
114,117
108,115
109,115
99,114
101,113
103,108
100,112
95,104
96,102
91,98
93,95
94,99
96,96
92,100
88,98
88,102
82,100
79,99
77,104
79,102
78,106
82,105
80,110
82,107
87,108
86,106
78,110
80,105
72,108
75,106
81,111
80,106
79,106
79,111
77,109
74,112
71,108
68,105
69,105
69,112
69,114
73,122
71,127
74,130
73,141
73,134
76,126
70,120
65,130
65,126
62,128
59,131
55,126
52,132
57,124
53,119
53,127
50,135
49,135
47,129
45,135
46,137
42,140
39,128
40,126
37,126
36,125
33,124
32,126
33,125
37,126
37,128
40,130
40,133
41,130
34,131
31,122
31,122
33,126
31,125
32,126
29,122
29,129
30,132
25,130
26,135
28,134
30,130
33,131
31,128
33,129
33,134
29,135
28,138
26,132
28,132
28,131
27,133
27,129
29,127
25,130
24,128
23,128
26,129
28,139
33,140
32,146
29,145
27,154
27,156
26,158
27,161
25,162
24,152
23,161
27,169
26,171
27,175
25,170
27,169
26,166
28,159
26,152
24,155
23,153
27,152
28,146
27,147
26,148
24,147
23,147
25,150
26,149
30,150
