wild_count,mutant_count
175,26
184,27
175,28
171,27
167,27
169,25
172,26
165,28
160,30
158,30
162,29
162,29
171,31
171,30
159,32
164,33
163,29
160,28
158,29
163,27
159,26
158,26
170,25
167,22
170,22
170,24
170,27
176,23
169,20
176,17
174,18
167,19
172,19
167,19
168,18
172,17
175,16
178,11
189,9
176,9
182,8
172,9
172,10
171,9
172,8
170,11
165,13
172,15
161,13
168,16
170,18
176,21
168,22
177,23
177,22
173,22
171,21
173,19
184,19
184,18
184,15
177,14
180,13
190,12
185,10
179,10
172,10
164,10
165,10
168,10
168,9
169,10
156,10
158,7
161,7
159,8
165,8
169,9
177,8
166,8
162,8
152,9
154,9
150,8
146,8
146,8
144,7
147,7
148,7
150,9
152,8
154,8
151,10
151,10
149,11
150,10
148,11
154,9
158,11
158,11
156,11
147,9
152,10
156,10
156,10
158,10
169,10
163,11
168,9
157,10
162,11
157,11
164,11
160,12
161,11
158,10
157,12
157,11
162,10
161,9
160,9
160,9
160,9
169,10
174,10
168,11
170,10
172,9
175,8
168,8
170,8
171,10
160,11
158,11
155,12
151,11
148,13
146,12
145,11
141,9
146,11
151,12
144,10
146,12
142,11
141,9
143,7
152,7
143,8
149,9
157,8
154,10
158,10
151,10
155,13
162,13
158,11
152,11
152,9
152,8
157,7
155,7
153,9
157,7
158,6
162,5
166,6
151,6
159,5
157,7
155,8
162,9
160,9
158,9
147,11
141,10
147,11
146,9
149,9
145,8
148,8
150,8
150,6
144,7
143,8
146,8
148,8
156,8
154,10
151,11
150,11
152,10
160,10
158,9
151,10
146,10
151,10
153,9
150,9
155,9
153,10
152,10
157,11
156,11
160,10
151,9
153,9
152,12
159,10
143,10
141,11
145,15
148,14
144,15
140,16
136,16
135,16
136,15
136,14
140,14
139,13
152,13
153,12
157,13
164,13
167,11
167,11
173,11
172,13
181,10
186,10
192,9
196,10
196,9
198,8
195,6
200,7
209,7
209,5
206,7
207,9
209,9
206,11
203,12
200,10
202,11
197,12
188,12
183,12
177,9
175,10
182,12
175,10
176,10
175,10
165,9
166,7
165,5
157,5
160,5
156,7
161,7
162,7
169,7
166,7
165,7
154,8
154,8
156,9
157,11
155,10
149,11
149,12
148,10
145,11
144,10
145,9
149,9
148,9
152,9
153,9
157,10
158,10
160,11
160,11
155,11
159,12
166,12
172,12
178,12
177,12
172,12
173,14
165,9
167,10
171,12
162,11
163,11
157,13
146,12
141,11
138,12
138,13
141,13
142,10
144,8
142,8
147,8
153,7
151,5
149,5
152,4
150,2
148,3
148,3
151,3
148,3
148,3
150,4
153,3
155,2
157,2
155,2
152,3
151,2
157,1
152,1
160,1
158,1
154,0
161,0
162,0
167,0
159,0
159,0
153,0
151,0
151,0
155,0
156,0
158,0
153,0
152,0
152,0
155,0
151,0
155,0
160,0
165,0
170,0
170,0
169,0
163,0
166,0
166,0
170,0
169,0
171,0
180,0
176,0
167,0
171,0
170,0
167,0
169,0
158,0
160,0
155,0
156,0
155,0
158,0
164,0
154,0
160,0
163,0
158,0
164,0
155,0
159,0
153,0
152,0
153,0
152,0
154,0
151,0
151,0
150,0
161,0
169,0
163,0
166,0
157,0
155,0
155,0
161,0
157,0
157,0
157,0
151,0
151,0
150,0
151,0
153,0
153,0
150,0
152,0
151,0
154,0
152,0
151,0
151,0
156,0
151,0
150,0
153,0
152,0
158,0
160,0
152,0
153,0
151,0
152,0
158,0
151,0
151,0
155,0
164,0
168,0
166,0
161,0
161,0
169,0
171,0
167,0
174,0
180,0
176,0
176,0
174,0
172,0
171,0
172,0
174,0
186,0
190,0
181,0
195,0
193,0
193,0
199,0
192,0
184,0
183,0
184,0
176,0
172,0
179,0
177,0
175,0
179,0
178,0
177,0
182,0
182,0
185,0
178,0
183,0
180,0
183,0
189,0
196,0
185,0
183,0
181,0
189,0
184,0
185,0
181,0
191,0
202,0
201,0
195,0
194,0
183,0
196,0
193,0
193,0
187,0
185,0
185,0
185,0
187,0
187,0
189,0
192,0
185,0
182,0
180,0
184,0
190,0
190,0
184,0
189,0
183,0
184,0
185,0
183,0
171,0
167,0
162,0
156,0
153,0
155,0
151,0
151,0
153,0
151,0
151,0
154,0
159,0
163,0
163,0
156,0
151,0
153,0
158,0
159,0
169,0
169,0
171,0
170,0
167,0
163,0
169,0
173,0
177,0
171,0
172,0
162,0
158,0
157,0
172,0
174,0
183,0
179,0
187,0
191,0
188,0
181,0
184,0
178,0
173,0
181,0
184,0
177,0
168,0
167,0
173,0
177,0
173,0
170,0
178,0
177,0
176,0
181,0
175,0
176,0
177,0
172,0
164,0
169,0
177,0
174,0
166,0
165,0
165,0
159,0
156,0
165,0
162,0
158,0
155,0
151,0
150,0
152,0
156,0
150,0
155,0
151,0
152,0
150,0
151,0
153,0
152,0
153,0
154,0
156,0
167,0
169,0
165,0
172,0
159,0
154,0
150,0
160,0
166,0
164,0
162,0
163,0
158,0
155,0
157,0
154,0
157,0
157,0
165,0
169,0
159,0
158,0
159,0
156,0
157,0
158,0
159,0
161,0
151,0
152,0
150,0
154,0
155,0
153,0
155,0
152,0
151,0
151,0
151,0
