wild_count,mutant_count
144,65
138,65
142,64
138,59
139,61
138,62
134,61
131,61
134,63
128,60
130,56
126,55
125,49
117,46
120,47
117,39
117,39
116,40
112,42
115,43
112,47
109,42
108,44
113,41
121,40
122,39
124,39
127,33
124,31
125,35
119,37
123,38
130,31
128,28
130,29
136,30
132,33
130,33
134,34
128,33
130,31
127,34
123,35
121,36
119,36
124,39
122,39
124,40
130,44
128,43
136,45
137,50
135,48
136,46
135,50
137,48
131,47
128,51
121,46
119,45
115,45
117,44
121,47
130,47
136,49
126,52
128,50
133,47
133,45
136,46
133,46
136,44
143,42
149,45
146,44
148,42
145,42
132,43
133,45
134,46
138,41
138,44
132,45
133,42
127,42
129,43
133,44
133,45
136,40
129,43
129,45
122,40
116,36
121,40
116,40
116,41
118,39
121,42
118,40
120,36
117,36
116,35
117,34
121,33
127,35
129,37
121,35
121,35
118,33
119,33
122,33
121,37
123,35
116,36
115,37
117,40
116,41
122,43
134,43
133,45
131,48
130,43
130,44
134,47
137,50
130,49
133,53
131,52
131,52
129,55
134,60
131,59
134,60
132,62
134,56
142,55
143,54
144,55
140,52
147,56
148,51
145,45
131,43
135,45
138,41
130,40
125,42
126,44
121,41
123,39
128,38
131,32
134,33
132,29
133,30
126,29
135,29
142,30
145,30
142,31
143,34
137,36
132,33
129,33
129,31
132,32
145,31
159,31
153,31
149,30
147,28
156,26
157,27
156,27
154,28
160,22
157,19
160,18
160,17
161,14
162,17
166,17
166,16
166,16
163,15
175,18
180,20
174,16
173,16
179,15
173,17
167,16
167,16
165,15
176,14
173,13
165,13
169,13
173,13
176,16
182,14
183,13
189,15
190,16
193,15
189,13
182,11
179,11
189,11
193,11
189,11
190,13
194,17
187,16
189,13
195,14
198,14
196,15
195,14
196,14
205,14
203,11
206,10
196,10
199,13
218,13
223,11
224,10
234,13
238,11
237,10
238,10
240,9
239,10
240,9
230,9
227,10
220,10
216,11
209,13
206,13
213,12
209,13
201,16
203,16
192,17
191,17
183,15
185,16
180,15
174,16
169,14
168,14
155,14
157,14
163,15
163,15
165,15
178,13
179,14
180,15
188,14
193,13
197,13
196,14
198,12
204,11
198,13
189,15
191,14
181,14
184,14
187,13
182,13
180,13
172,13
176,12
167,11
163,11
156,10
151,10
153,10
149,11
164,12
171,17
171,18
170,20
166,21
164,20
160,18
162,18
166,18
162,17
171,17
167,20
160,20
159,23
156,20
156,19
148,19
149,17
152,17
154,17
155,16
160,15
160,17
159,16
161,15
166,14
163,15
154,15
146,14
145,11
155,10
156,11
163,10
174,10
179,7
176,8
170,8
178,8
179,5
179,5
185,7
176,7
186,8
185,6
182,6
179,5
185,5
194,5
195,3
199,3
198,4
204,3
196,4
200,3
198,3
197,3
201,3
199,5
203,4
208,4
200,4
195,6
193,7
187,8
190,5
193,5
187,4
182,4
182,3
184,3
185,2
184,2
181,2
184,3
172,3
170,3
177,3
185,3
186,3
190,3
198,4
199,4
208,4
201,4
199,4
194,3
187,3
173,3
164,3
171,3
171,3
177,3
174,3
167,4
175,3
164,3
161,3
163,4
174,3
171,3
165,2
155,2
155,2
162,1
163,1
174,1
169,1
168,1
169,1
162,1
158,1
156,0
151,0
153,0
155,0
158,0
151,0
158,0
154,0
155,0
150,0
155,0
152,0
151,0
155,0
153,0
155,0
152,0
150,0
153,0
156,0
155,0
158,0
158,0
163,0
153,0
151,0
152,0
155,0
156,0
155,0
159,0
164,0
162,0
165,0
166,0
166,0
159,0
158,0
151,0
161,0
162,0
164,0
178,0
168,0
169,0
160,0
171,0
168,0
