wild_count,mutant_count
185,29
189,32
185,30
193,30
200,31
206,31
204,30
204,28
204,30
208,31
215,33
206,37
197,40
191,39
188,42
191,41
189,45
188,46
189,43
188,41
187,39
184,43
184,45
180,45
174,48
173,42
185,42
188,44
187,50
192,47
195,40
193,37
188,36
194,35
184,31
181,30
171,28
168,34
161,36
158,38
156,34
161,35
160,38
158,36
158,37
154,37
158,41
164,42
159,46
155,45
144,42
151,42
162,39
157,41
162,46
172,49
182,47
176,44
173,46
169,47
169,52
167,55
175,52
171,52
168,48
178,48
174,51
173,50
179,49
179,53
182,55
185,52
190,56
184,55
186,60
180,60
179,59
185,62
184,59
186,60
177,62
168,68
163,63
161,63
162,64
164,63
166,68
159,65
167,70
161,68
158,72
156,66
160,62
161,64
147,62
144,64
146,59
149,59
142,56
154,63
157,66
157,61
153,62
148,63
145,60
143,62
144,67
143,70
138,69
136,70
138,69
138,64
139,60
141,59
140,56
145,61
142,58
143,64
148,65
152,69
160,71
161,74
161,72
159,68
163,71
159,72
156,74
153,75
155,76
151,78
150,90
150,90
154,91
148,91
155,94
151,95
152,86
149,86
159,81
164,78
169,76
166,75
166,72
168,75
166,67
166,68
174,66
173,72
174,70
176,68
174,70
177,67
181,66
180,60
185,56
193,55
192,58
195,54
192,52
190,49
179,52
164,54
169,50
180,49
185,51
182,47
189,44
193,46
201,44
203,44
202,40
202,40
203,45
202,40
192,39
194,38
195,37
199,36
197,33
201,30
195,31
190,32
187,30
182,33
184,32
187,33
188,36
200,35
191,39
192,38
193,40
185,45
193,41
194,41
205,44
206,41
207,42
198,43
199,44
197,48
198,48
201,46
195,48
194,48
200,49
203,46
199,43
195,43
195,43
191,37
189,34
192,31
194,28
183,26
180,29
183,27
187,27
190,26
186,28
201,28
197,29
206,27
212,24
213,24
208,25
201,21
208,22
206,22
205,23
201,20
205,17
196,17
187,17
198,17
200,20
206,21
203,21
200,20
200,19
198,20
192,21
186,25
183,23
188,24
195,25
199,25
195,29
187,26
201,26
197,25
200,23
185,22
181,19
181,18
173,18
164,17
149,18
144,19
147,17
150,17
150,15
148,13
150,16
145,15
141,14
142,15
149,12
146,13
145,13
147,13
147,12
159,12
155,12
154,14
150,12
154,11
148,13
150,12
147,13
149,12
152,11
158,11
161,8
157,11
164,12
157,10
157,10
151,11
153,12
148,12
151,11
152,10
147,9
145,10
146,9
145,10
140,10
143,8
143,8
149,9
149,8
150,8
156,8
159,9
160,8
156,8
155,9
155,12
153,12
153,11
145,12
150,12
149,10
153,8
150,10
149,11
155,11
151,11
145,12
150,12
155,15
154,14
158,13
161,9
150,9
149,10
148,10
147,11
154,9
148,9
157,11
161,13
163,15
175,13
174,14
182,11
189,10
194,10
199,9
205,9
200,9
202,8
210,9
212,9
208,8
205,8
210,8
204,8
201,8
205,9
211,10
205,10
202,9
195,7
189,7
187,6
186,8
177,7
176,7
181,9
180,9
181,5
176,5
183,5
184,5
183,4
172,4
182,5
179,3
175,3
173,4
170,5
162,5
177,7
175,7
167,9
169,11
169,11
170,10
169,10
163,11
171,11
173,10
173,8
180,8
177,8
176,12
176,10
181,11
174,12
