wild_count,mutant_count
125,35
134,35
130,32
129,35
136,37
140,36
145,34
140,35
140,30
146,33
146,35
150,38
158,35
149,36
142,34
139,39
138,44
145,48
147,49
145,48
158,48
161,44
169,46
173,44
170,38
172,33
169,32
166,34
166,36
172,40
170,43
170,46
170,42
164,43
164,47
166,44
164,44
167,43
166,39
166,44
157,39
155,38
158,38
157,36
150,35
156,37
158,36
160,32
154,32
154,28
151,29
143,28
134,31
131,30
139,28
141,32
138,35
132,34
140,32
138,32
147,33
154,33
158,34
156,40
158,40
154,46
158,47
159,44
158,42
150,46
155,47
141,48
141,48
135,51
131,50
132,46
124,46
128,47
121,49
119,49
117,49
122,46
116,49
123,47
132,45
133,45
124,44
120,40
128,38
128,40
129,41
130,39
137,40
139,39
134,40
137,43
133,40
133,39
137,39
136,38
134,38
131,33
131,33
130,34
125,33
133,37
135,40
132,37
125,32
122,32
127,36
129,36
127,32
122,37
126,36
125,36
125,39
118,37
117,34
117,35
114,40
111,40
114,44
114,44
115,46
112,45
113,45
107,46
111,47
108,48
112,48
113,47
112,49
119,49
112,49
103,49
107,51
110,50
118,51
125,53
126,55
125,55
122,58
125,57
128,54
127,59
124,59
125,58
133,58
136,59
140,61
147,58
156,60
162,60
172,59
171,64
169,66
173,65
170,68
177,69
175,64
178,69
178,70
172,66
180,64
172,58
178,58
177,58
169,60
179,59
173,59
176,61
170,59
168,55
162,57
167,54
167,57
168,58
172,54
164,55
175,57
181,56
182,56
182,56
192,56
186,57
189,56
190,58
186,54
198,50
191,48
189,48
185,48
180,50
183,45
183,48
193,50
195,50
196,52
198,44
205,45
197,47
201,45
204,45
201,45
201,49
199,50
194,49
191,44
194,48
188,49
187,45
187,48
187,50
188,45
182,47
177,48
179,51
184,54
186,51
180,49
177,53
179,51
182,52
179,55
179,55
186,52
183,52
190,52
186,49
184,51
180,46
183,48
191,49
194,53
182,48
174,45
175,46
178,44
173,44
175,46
180,46
174,48
181,49
186,48
181,47
182,48
180,50
182,46
180,47
176,50
177,53
181,56
166,52
164,51
171,55
170,54
175,51
175,44
171,44
171,43
160,40
159,40
160,38
167,38
163,36
156,36
167,31
159,32
154,30
157,32
159,32
161,32
164,33
169,35
165,30
175,29
177,29
174,29
172,29
179,28
177,27
178,30
179,28
185,29
177,27
178,28
179,28
183,26
180,27
188,26
192,25
195,22
199,20
201,17
206,17
