wild_count,mutant_count
107,113
113,114
113,107
113,107
109,106
112,106
115,110
114,104
114,100
118,110
117,109
115,113
113,119
115,112
114,114
110,122
107,126
107,128
108,125
104,120
107,115
109,114
102,122
92,115
86,118
86,125
89,129
92,133
91,126
91,119
94,122
95,110
90,115
90,116
91,113
100,120
110,121
110,125
116,124
120,127
117,130
122,127
120,126
120,123
117,126
117,127
112,128
114,131
115,132
116,133
113,129
109,124
110,121
111,121
104,118
108,118
113,113
113,108
110,107
113,111
104,112
98,110
95,119
94,112
101,115
100,118
101,126
90,125
90,125
91,130
81,131
81,130
79,132
77,129
78,132
77,131
79,125
83,122
82,117
82,124
82,119
81,114
83,113
84,117
82,123
78,127
70,122
68,124
66,125
69,121
70,124
70,127
70,119
72,117
68,119
65,115
66,115
61,110
66,115
69,117
73,115
73,120
76,117
75,124
81,116
75,116
75,122
72,121
75,122
75,123
75,127
76,126
87,126
83,121
88,120
89,123
81,126
85,116
85,113
88,116
91,117
95,113
97,119
97,116
99,113
99,119
91,111
91,113
87,110
88,114
82,107
87,109
86,113
89,109
90,101
92,98
88,101
86,101
84,101
78,101
81,96
80,93
78,95
79,98
85,101
88,96
89,93
87,95
88,97
86,101
86,98
88,103
87,100
90,103
89,101
89,103
96,100
90,102
87,108
92,111
87,105
87,103
85,105
90,105
89,106
91,105
89,107
86,110
80,99
78,105
78,103
73,97
71,97
71,99
71,95
73,99
74,96
81,100
76,98
78,103
75,102
74,101
74,99
73,98
75,100
67,95
74,94
74,93
74,92
77,95
74,94
72,97
73,94
74,99
70,100
72,101
79,95
75,99
79,99
81,103
78,99
76,97
77,102
78,103
76,105
74,98
71,96
66,105
64,107
59,104
59,114
62,114
63,119
59,110
57,109
56,108
53,104
51,101
49,102
49,102
55,100
54,103
53,113
52,117
53,119
54,119
53,120
53,118
50,116
48,112
49,110
52,121
57,121
58,118
56,116
49,116
44,114
48,115
44,106
50,113
49,108
44,107
45,113
42,109
43,110
45,107
47,104
47,108
44,106
46,109
45,105
48,110
49,103
48,106
49,111
49,114
50,107
53,106
56,112
50,109
47,113
47,116
50,114
54,113
56,117
61,113
67,114
66,115
65,115
61,113
63,109
63,104
62,104
62,109
69,111
66,116
70,115
65,113
63,111
66,111
65,110
65,104
63,108
69,110
70,105
74,105
74,102
75,110
75,110
73,110
73,103
73,100
75,97
72,103
70,98
66,93
65,86
70,84
70,81
74,85
69,87
67,84
65,86
68,96
69,106
69,105
74,100
73,95
74,92
69,83
70,88
70,90
75,88
73,90
74,89
78,97
84,99
84,101
84,97
81,91
89,95
85,96
93,93
90,99
88,106
83,108
79,106
76,103
73,94
73,97
74,93
74,91
80,88
83,90
84,85
82,93
