wild_count,mutant_count
200,0
200,0
202,0
205,0
207,0
198,0
196,0
197,0
196,0
203,0
206,0
205,0
209,0
213,0
208,0
205,0
208,0
203,0
202,0
208,0
207,0
198,0
192,0
188,0
190,0
189,0
187,0
176,0
181,0
180,0
178,0
169,0
169,0
163,0
169,0
168,0
169,0
181,0
191,0
187,0
184,0
198,0
202,0
212,0
210,0
213,0
217,0
211,0
208,0
202,0
209,0
213,0
216,0
213,0
209,0
217,0
218,0
217,0
211,0
220,0
216,0
222,0
218,0
209,0
207,0
207,0
206,0
208,0
209,0
209,0
208,0
206,0
196,0
191,0
187,0
188,0
182,0
184,0
189,0
183,0
181,0
186,0
196,0
191,0
185,0
194,0
184,0
191,0
187,0
188,0
179,0
177,0
174,0
171,0
169,0
175,0
167,0
163,0
166,0
164,0
171,0
164,0
161,0
155,0
158,0
163,0
161,0
165,0
166,0
161,0
156,0
159,0
159,0
167,0
170,0
167,0
168,0
165,0
163,0
156,0
154,0
153,0
156,0
153,0
152,0
154,0
151,0
152,0
157,0
155,0
164,0
162,0
158,0
162,0
161,0
164,0
156,0
158,0
153,0
151,0
151,0
150,0
151,0
151,0
158,0
166,0
173,0
176,0
181,0
183,0
177,0
182,0
182,0
185,0
195,0
198,0
199,0
203,0
192,0
193,0
189,0
189,0
186,0
183,0
186,0
186,0
196,0
190,0
185,0
188,0
196,0
185,0
186,0
195,0
189,0
186,0
179,0
178,0
169,0
168,0
167,0
168,0
172,0
172,0
168,0
167,0
165,0
165,0
151,0
153,0
152,0
158,0
152,0
152,0
151,0
157,0
161,0
165,0
170,0
167,0
164,0
170,0
165,0
168,0
164,0
165,0
170,0
171,0
177,0
166,0
165,0
168,0
169,0
172,0
173,0
172,0
168,0
175,0
176,0
188,0
197,0
200,0
200,0
211,0
206,0
205,0
203,0
208,0
211,0
218,0
223,0
228,0
217,0
220,0
220,0
219,0
216,0
214,0
216,0
216,0
210,0
210,0
209,0
207,0
193,0
191,0
187,0
183,0
177,0
182,0
191,0
195,0
196,0
191,0
191,0
195,0
202,0
210,0
216,0
217,0
227,0
227,0
235,0
241,0
245,0
244,0
247,0
245,0
247,0
240,0
240,0
235,0
232,0
223,0
226,0
221,0
215,0
230,0
226,0
217,0
206,0
201,0
201,0
201,0
198,0
195,0
198,0
196,0
187,0
187,0
181,0
180,0
185,0
187,0
185,0
184,0
183,0
184,0
188,0
186,0
183,0
176,0
186,0
186,0
194,0
194,0
200,0
192,0
181,0
174,0
168,0
178,0
186,0
195,0
196,0
196,0
205,0
213,0
211,0
209,0
219,0
213,0
219,0
213,0
211,0
222,0
221,0
218,0
209,0
218,0
227,0
226,0
229,0
229,0
230,0
236,0
230,0
237,0
237,0
244,0
244,0
241,0
233,0
229,0
224,0
223,0
225,0
221,0
220,0
224,0
225,0
232,0
241,0
236,0
236,0
243,0
248,0
243,0
249,0
250,0
248,0
244,0
246,0
249,0
246,0
249,0
247,0
248,0
244,0
247,0
248,0
247,0
242,0
243,0
249,0
249,0
244,0
241,0
243,0
230,0
235,0
230,0
227,0
224,0
224,0
220,0
218,0
221,0
230,0
231,0
232,0
229,0
239,0
247,0
245,0
245,0
245,0
248,0
245,0
236,0
239,0
234,0
229,0
223,0
222,0
221,0
232,0
234,0
237,0
240,0
226,0
234,0
241,0
249,0
247,0
250,0
243,0
236,0
235,0
247,0
248,0
248,0
250,0
241,0
244,0
241,0
236,0
238,0
239,0
239,0
240,0
226,0
233,0
227,0
221,0
227,0
227,0
226,0
228,0
228,0
230,0
225,0
220,0
212,0
212,0
207,0
212,0
226,0
227,0
221,0
223,0
218,0
218,0
219,0
223,0
223,0
227,0
230,0
231,0
231,0
238,0
237,0
240,0
242,0
245,0
246,0
246,0
242,0
237,0
241,0
242,0
238,0
230,0
235,0
227,0
222,0
222,0
215,0
207,0
205,0
200,0
191,0
197,0
192,0
190,0
187,0
186,0
192,0
194,0
190,0
190,0
196,0
206,0
201,0
200,0
199,0
193,0
196,0
202,0
201,0
204,0
205,0
199,0
208,0
209,0
208,0
214,0
214,0
218,0
219,0
231,0
228,0
