wild_count,mutant_count
124,69
125,65
129,66
131,65
131,66
133,63
133,66
130,64
130,65
133,66
127,68
121,62
125,62
126,61
130,61
132,59
128,59
128,61
124,64
122,62
120,64
128,64
130,69
128,74
128,71
126,68
125,62
121,61
119,61
116,66
117,70
123,66
123,67
118,70
116,72
118,70
113,67
112,71
110,77
112,75
112,72
111,70
112,74
111,72
109,76
107,78
99,76
99,78
101,77
101,77
104,80
103,81
101,83
102,83
102,85
101,84
100,80
96,81
98,78
104,78
105,78
103,81
103,82
104,75
102,68
109,69
104,69
102,69
95,66
94,66
99,68
98,76
95,73
92,72
91,69
86,69
87,69
87,68
85,66
85,68
89,62
100,64
101,64
98,63
97,63
87,64
89,67
79,73
85,74
78,75
75,76
74,79
81,76
84,80
78,78
77,80
90,81
90,83
89,81
90,81
89,78
90,88
90,86
91,82
88,85
91,86
96,89
97,91
106,94
99,97
101,105
104,103
109,110
109,113
106,107
99,111
103,107
106,111
104,111
96,107
96,116
89,126
89,125
85,129
79,125
82,125
79,122
82,119
84,119
83,118
82,119
78,124
75,126
71,133
71,139
71,139
71,130
68,131
68,130
69,134
63,134
67,133
67,134
65,129
66,133
62,133
66,140
67,142
64,148
61,149
60,148
68,148
67,152
67,156
65,152
68,149
70,161
74,154
73,147
73,148
74,145
75,143
75,144
71,142
76,145
76,141
74,148
74,150
77,148
75,149
79,139
85,141
89,138
90,148
87,148
89,150
89,150
84,152
82,162
82,161
79,162
70,165
68,161
67,162
70,162
67,156
64,163
60,164
59,160
58,160
61,149
60,149
64,142
62,142
62,146
60,138
55,135
53,141
52,143
53,146
57,146
57,150
54,152
51,153
52,153
53,151
52,155
58,147
55,151
55,160
59,150
55,150
56,154
57,148
58,147
56,154
54,155
53,143
50,144
49,141
57,143
57,134
58,134
58,133
52,137
56,132
58,127
57,129
58,127
56,126
59,132
59,131
60,130
63,134
62,138
62,145
69,145
71,147
72,156
73,163
78,166
81,169
79,161
77,158
76,161
81,161
85,162
86,163
89,148
84,146
88,150
85,152
84,148
83,147
83,144
89,147
90,139
87,130
87,129
91,133
85,135
82,142
76,139
79,132
82,127
78,121
84,115
80,111
83,117
80,117
79,119
77,124
76,120
78,121
85,117
90,121
95,131
90,135
89,132
95,140
93,134
94,145
98,149
94,153
91,150
86,149
86,148
90,151
90,148
91,149
100,142
104,137
104,139
107,138
108,133
111,133
107,135
114,135
113,134
108,130
106,134
104,135
105,133
106,137
114,127
111,129
111,125
109,125
113,127
109,121
113,120
124,116
120,120
129,116
128,120
128,120
128,121
121,125
117,119
119,117
115,120
109,117
113,122
112,119
108,122
104,127
102,126
106,128
103,117
100,117
99,114
103,114
99,114
92,112
98,117
94,115
90,117
90,112
91,117
87,119
93,128
92,136
94,140
99,143
104,141
99,141
96,139
100,142
104,143
105,142
103,139
102,145
106,144
104,144
100,141
99,145
104,145
103,142
104,145
109,141
102,142
106,143
106,136
110,140
104,146
103,146
106,142
103,140
100,141
101,141
101,135
96,131
90,133
89,126
91,122
93,130
93,138
94,140
92,139
90,141
96,143
89,140
96,134
94,145
92,142
92,141
96,140
94,145
97,146
106,143
