wild_count,mutant_count
94,103
89,101
89,97
87,97
83,101
78,105
82,103
73,105
74,107
74,110
75,107
76,105
75,101
76,102
77,99
74,96
72,96
74,97
72,101
70,99
71,101
69,109
66,104
63,103
57,108
57,109
52,105
51,108
50,102
52,100
56,99
56,96
55,95
57,94
59,99
60,96
59,102
60,101
61,94
62,90
62,91
66,90
66,86
61,92
63,92
60,97
63,93
67,92
67,89
67,90
65,89
68,91
69,88
68,83
69,85
74,79
76,82
76,80
78,85
72,94
73,94
73,92
70,85
70,86
71,81
71,80
68,84
69,82
69,82
68,84
73,85
69,81
65,87
65,87
68,92
72,98
74,92
72,95
72,92
70,90
68,82
69,81
73,84
71,85
72,81
71,81
72,79
74,78
79,78
79,75
80,78
84,80
78,77
78,72
79,72
84,69
80,71
83,77
85,77
81,75
81,74
81,75
80,71
84,72
87,68
83,70
83,71
80,74
80,74
83,72
81,76
81,74
79,74
82,72
80,71
76,75
79,73
79,75
83,79
83,71
87,73
87,73
87,71
86,66
88,64
88,65
90,66
89,67
92,64
92,66
94,66
95,62
96,66
91,70
87,70
84,71
82,70
77,73
79,74
77,73
80,71
78,76
79,82
88,84
84,79
83,79
85,81
82,83
86,82
88,84
91,89
91,85
90,89
85,90
84,94
80,90
84,96
84,95
90,96
87,91
80,89
82,91
84,89
79,96
79,89
72,86
77,90
75,92
77,94
80,92
82,85
76,87
72,85
75,83
74,83
71,83
77,78
76,81
79,82
74,80
76,85
71,86
65,86
63,89
66,93
68,86
67,88
67,87
63,93
60,91
66,84
65,88
62,90
59,92
61,98
65,96
63,97
59,100
58,101
59,101
62,103
64,103
68,106
68,104
64,113
71,115
72,117
73,117
71,122
75,126
73,130
69,126
69,125
67,125
71,123
73,129
79,129
76,135
75,134
76,141
71,142
67,140
68,142
73,145
70,143
74,139
74,144
71,141
72,143
78,137
81,140
80,147
82,149
80,149
80,157
77,150
77,158
82,149
77,142
75,140
77,139
75,137
73,138
77,144
76,146
77,148
76,154
78,164
72,164
67,156
70,162
72,160
79,162
78,164
71,161
71,162
65,164
70,169
71,167
62,172
64,173
66,171
71,165
75,164
79,166
76,174
79,168
78,170
82,167
80,167
78,166
80,160
81,157
84,152
79,149
82,150
86,143
85,140
89,133
96,129
95,121
91,117
94,119
90,121
95,112
99,109
103,106
105,105
109,112
110,113
112,111
124,107
130,107
127,103
122,98
127,100
137,100
130,103
129,104
132,104
136,97
131,92
125,92
122,91
118,98
115,95
118,97
116,95
122,87
122,88
124,86
121,92
127,91
124,97
126,96
128,97
136,97
140,97
141,95
140,95
140,89
141,92
136,92
136,98
138,98
140,100
143,106
140,103
131,100
132,103
136,101
127,96
127,102
122,111
118,110
116,110
119,117
119,118
118,130
115,132
110,135
111,137
111,137
107,135
107,136
108,142
111,135
120,129
119,128
117,128
120,129
114,127
116,115
114,123
118,123
115,122
110,118
114,116
113,122
109,126
116,125
117,126
119,118
117,118
116,116
119,112
120,102
130,101
131,104
134,101
134,105
132,110
135,107
135,114
134,112
125,112
126,106
124,101
130,101
126,105
123,102
124,102
129,100
120,108
118,111
120,113
122,119
120,118
121,125
124,113
128,107
133,109
130,106
134,102
136,103
143,97
137,100
140,98
139,105
144,102
141,98
147,94
141,98
148,95
147,87
147,86
153,81
160,73
157,76
148,75
146,76
138,82
130,82
132,86
131,81
132,83
133,80
139,73
136,69
140,64
136,58
136,56
145,54
146,52
148,52
143,52
144,53
146,51
149,52
140,49
141,46
144,45
140,41
140,40
135,39
140,41
139,38
149,40
155,45
148,43
151,44
153,47
156,46
157,47
157,42
160,39
168,39
174,37
171,43
172,43
172,39
176,39
183,40
172,44
164,43
168,45
169,43
169,39
170,41
165,42
157,44
159,43
163,40
167,40
165,41
170,40
167,42
164,43
167,40
165,38
167,40
161,39
151,45
161,47
158,45
155,42
163,43
154,39
152,44
155,46
164,44
167,43
164,39
163,41
160,39
155,39
150,37
148,35
140,36
142,37
144,34
148,31
142,32
147,30
148,31
148,33
151,32
153,33
147,34
148,31
146,30
150,28
144,23
137,22
135,20
134,19
136,20
137,22
137,20
146,20
151,20
163,18
164,19
160,21
152,21
152,25
149,23
157,21
164,20
173,19
175,19
175,24
172,24
173,26
163,25
158,26
156,23
157,20
156,24
171,24
169,23
178,23
169,20
163,19
157,16
155,17
152,18
153,18
154,18
151,17
145,16
138,16
134,17
133,21
135,23
135,24
143,22
141,19
139,21
137,20
141,18
135,22
136,20
131,22
130,22
129,23
128,23
137,22
139,22
134,23
127,27
132,26
130,24
131,25
130,25
127,24
128,24
128,24
132,25
127,24
128,23
128,23
131,28
129,27
124,30
122,28
123,29
125,30
129,32
125,30
131,33
140,34
149,35
145,34
142,37
142,34
140,34
139,35
141,36
136,32
135,32
133,33
135,30
145,31
147,29
151,30
157,30
152,33
147,33
141,30
141,30
144,27
145,27
151,26
159,28
152,28
153,28
151,28
159,26
158,24
167,23
173,22
169,23
167,27
162,28
160,29
