wild_count,mutant_count
215,17
208,18
204,19
205,17
201,16
197,15
196,14
200,13
193,13
201,11
203,11
201,9
189,10
182,7
183,6
183,5
190,4
191,4
190,4
180,4
185,5
192,5
193,7
198,7
197,7
189,6
191,6
192,6
193,7
189,7
192,7
201,6
200,5
203,4
199,4
196,4
197,4
190,4
187,4
183,4
186,4
191,6
192,7
185,6
187,6
187,7
193,6
191,6
190,8
190,7
189,8
198,10
194,13
189,12
187,16
184,15
191,18
183,17
183,17
183,17
175,16
175,13
172,13
172,15
166,15
167,14
169,14
171,14
173,11
169,11
164,10
168,10
168,8
167,7
167,6
172,5
161,7
163,8
170,8
171,7
174,7
173,6
183,7
179,6
172,8
168,8
170,8
173,10
172,10
177,9
179,11
169,13
178,12
174,13
167,12
167,10
167,9
164,10
161,9
161,8
151,8
149,8
147,8
143,7
145,9
142,9
147,9
149,9
153,8
146,8
147,9
149,9
150,9
153,7
155,7
150,6
155,6
147,8
149,6
149,6
147,6
151,7
148,7
151,6
155,8
156,8
159,9
166,8
