wild_count,mutant_count
165,82
152,79
149,76
150,78
153,79
152,79
167,80
166,78
165,84
159,78
158,80
158,79
155,77
154,73
155,75
151,81
142,85
143,86
140,82
138,87
139,86
139,91
139,84
136,82
128,80
123,82
124,86
123,85
125,89
122,91
125,89
121,86
117,85
119,85
126,83
126,86
127,90
127,87
120,90
116,98
119,96
114,96
111,103
110,101
110,108
112,105
108,100
105,98
104,94
97,95
92,95
99,93
94,89
92,81
98,80
98,78
102,74
98,71
94,68
94,66
96,71
99,77
100,77
90,79
84,76
81,83
81,79
81,78
71,82
68,86
66,87
68,87
65,86
65,90
68,94
72,85
76,83
71,79
76,74
84,81
80,81
82,79
87,79
94,84
92,87
86,76
91,80
91,81
87,73
80,70
85,72
90,77
91,79
96,82
94,80
101,82
106,76
109,73
103,75
100,76
98,76
98,80
96,80
93,78
91,76
99,79
95,79
101,78
103,83
109,86
105,91
106,90
113,93
101,92
100,94
101,95
103,93
106,105
106,100
98,93
101,95
102,94
104,95
111,99
115,102
115,108
113,105
112,110
116,110
118,118
123,124
114,124
121,129
120,129
116,129
109,120
112,122
112,122
108,121
108,119
108,129
107,131
101,132
96,126
95,118
99,115
93,120
85,107
84,105
84,105
83,101
81,94
78,95
74,92
73,94
73,96
74,88
73,85
71,86
67,89
75,80
76,78
77,78
79,80
77,84
71,92
70,88
71,93
72,98
71,94
65,96
62,98
57,97
60,98
60,99
63,97
65,96
62,94
60,95
55,96
57,97
57,94
60,95
58,92
58,94
58,97
54,99
54,98
56,97
55,102
56,100
57,99
56,106
54,99
60,98
57,95
54,99
63,99
65,109
65,115
65,125
64,117
60,120
65,110
67,112
70,114
69,119
71,119
69,128
70,132
67,131
69,142
69,139
66,137
67,134
70,134
64,135
65,131
65,129
69,134
74,142
75,145
75,146
72,153
77,152
82,160
85,156
85,155
84,152
86,151
85,153
84,152
82,147
82,145
80,150
78,152
74,156
71,156
75,150
76,157
70,147
70,142
64,139
65,127
66,119
62,116
61,117
63,115
67,119
67,129
68,120
66,126
64,121
66,127
61,123
66,112
62,108
60,113
56,114
61,121
70,118
69,124
71,121
72,121
68,119
60,116
55,113
52,117
51,119
49,123
48,118
45,125
46,119
49,117
51,114
48,113
46,113
49,125
50,119
50,109
51,104
53,98
57,99
53,101
53,107
53,103
56,105
54,107
53,106
52,105
52,106
55,107
54,104
53,101
54,104
55,100
49,104
51,105
47,106
46,104
48,112
46,117
47,116
46,116
50,121
52,120
54,120
49,118
49,120
52,117
51,119
50,114
53,111
51,116
44,117
44,115
48,115
46,122
50,126
50,127
54,127
53,137
49,134
44,137
44,134
49,139
49,143
46,145
45,148
45,152
39,151
44,138
46,133
45,130
43,129
44,132
46,127
44,128
40,127
40,136
40,128
39,126
43,125
44,129
47,119
46,121
45,126
45,124
47,127
50,131
49,130
49,129
48,138
47,139
46,138
43,139
52,140
53,143
53,142
50,135
49,141
52,147
53,147
58,141
62,138
63,142
59,139
62,138
59,134
60,134
60,141
55,139
55,139
59,140
63,137
63,138
58,137
61,139
69,146
70,149
70,146
72,144
79,141
83,137
79,138
79,139
77,134
80,132
80,130
85,134
87,132
82,121
77,120
74,123
76,127
82,123
82,121
86,126
93,119
92,119
92,125
98,127
98,120
94,129
88,133
99,125
100,121
96,126
100,133
96,128
101,133
96,132
93,138
94,134
95,143
101,139
102,138
98,136
100,136
99,132
97,139
95,136
93,129
96,126
99,129
99,126
99,131
91,135
86,137
90,135
89,134
89,131
92,141
103,140
107,143
107,138
107,139
107,139
105,140
100,141
102,139
104,137
106,143
102,137
102,122
100,119
103,120
106,121
106,119
111,121
112,122
104,119
105,121
100,116
99,120
100,120
101,118
100,113
100,113
103,108
102,99
107,104
103,99
98,96
93,103
94,104
99,103
103,102
103,100
106,105
91,107
94,105
92,107
88,107
92,103
91,100
86,95
88,98
88,92
89,92
85,92
82,89
78,85
82,84
87,82
82,82
89,83
90,88
92,92
94,95
94,97
96,90
98,82
100,81
110,82
