wild_count,mutant_count
180,0
180,0
182,0
187,0
182,0
178,0
184,0
179,0
189,0
188,0
188,0
183,0
174,0
168,0
165,0
164,0
168,0
177,0
171,0
164,0
165,0
165,0
161,0
163,0
169,0
169,0
180,0
182,0
176,0
178,0
184,0
182,0
182,0
182,0
186,0
188,0
186,0
200,0
204,0
207,0
206,0
204,0
192,0
190,0
181,0
186,0
179,0
184,0
179,0
183,0
177,0
173,0
172,0
170,0
165,0
168,0
170,0
176,0
176,0
181,0
181,0
179,0
186,0
186,0
199,0
200,0
202,0
215,0
212,0
214,0
216,0
218,0
211,0
209,0
209,0
213,0
213,0
206,0
210,0
209,0
203,0
211,0
217,0
218,0
219,0
219,0
209,0
213,0
221,0
235,0
241,0
244,0
238,0
240,0
242,0
247,0
242,0
244,0
238,0
240,0
243,0
247,0
239,0
240,0
232,0
226,0
223,0
230,0
225,0
227,0
233,0
227,0
232,0
224,0
225,0
231,0
231,0
229,0
230,0
223,0
221,0
216,0
215,0
212,0
208,0
202,0
206,0
200,0
203,0
207,0
200,0
211,0
208,0
204,0
201,0
206,0
203,0
202,0
206,0
201,0
200,0
203,0
203,0
204,0
203,0
204,0
208,0
205,0
207,0
208,0
207,0
210,0
215,0
210,0
207,0
201,0
193,0
190,0
184,0
176,0
174,0
175,0
171,0
170,0
170,0
172,0
168,0
172,0
165,0
168,0
165,0
169,0
179,0
176,0
179,0
172,0
168,0
165,0
165,0
172,0
171,0
168,0
172,0
170,0
179,0
184,0
180,0
182,0
181,0
179,0
180,0
177,0
174,0
170,0
175,0
177,0
172,0
170,0
172,0
163,0
167,0
168,0
167,0
172,0
171,0
173,0
177,0
186,0
184,0
185,0
184,0
178,0
184,0
180,0
178,0
175,0
175,0
172,0
173,0
164,0
161,0
160,0
159,0
155,0
159,0
156,0
165,0
159,0
161,0
158,0
153,0
152,0
151,0
156,0
157,0
156,0
154,0
159,0
162,0
158,0
155,0
158,0
164,0
174,0
178,0
174,0
170,0
168,0
162,0
163,0
164,0
168,0
167,0
173,0
177,0
172,0
174,0
177,0
175,0
172,0
