wild_count,mutant_count
120,124
121,126
119,121
124,120
131,118
134,116
135,114
130,107
127,109
123,108
122,107
130,109
135,114
128,112
129,106
131,105
139,108
136,108
140,109
134,113
138,111
142,107
143,106
131,104
135,107
129,105
120,98
117,101
110,96
106,97
106,96
106,95
102,92
99,94
99,101
97,105
94,105
95,101
91,103
90,99
92,98
96,102
93,108
95,111
93,111
91,100
92,107
88,104
95,104
90,105
89,106
86,103
92,98
90,98
90,99
82,102
85,101
82,107
89,104
87,103
84,101
77,98
72,106
71,109
72,110
71,109
69,106
67,114
70,122
70,123
66,121
65,127
64,130
70,141
72,141
70,144
70,136
69,133
74,132
71,132
79,133
82,128
83,140
79,142
78,140
78,137
73,140
73,145
70,141
66,145
67,150
67,146
66,150
62,152
62,148
60,146
57,145
60,145
61,146
68,147
66,144
63,139
62,143
60,151
60,149
61,146
60,140
59,143
62,138
61,138
59,147
58,144
56,147
52,154
53,152
50,158
51,157
50,157
45,150
47,155
48,155
48,154
46,149
43,154
47,161
44,170
51,173
51,185
48,183
44,189
45,191
41,191
45,191
45,200
44,205
42,207
40,209
39,205
38,206
40,207
46,192
48,192
50,199
47,194
46,203
48,199
48,198
46,188
50,182
55,185
55,186
52,181
52,180
47,184
45,180
47,179
45,178
49,171
53,173
49,177
51,173
56,165
55,160
57,165
55,163
55,157
58,158
57,162
58,164
60,167
61,172
57,181
57,177
56,187
59,186
59,187
57,185
57,189
57,185
53,178
49,175
47,174
51,176
46,173
47,177
46,179
45,172
43,172
45,171
46,179
47,183
46,184
46,183
39,172
36,174
39,174
39,173
39,177
40,179
42,176
43,175
42,176
44,178
41,180
41,180
43,184
44,184
40,187
39,182
39,179
37,176
32,175
34,181
29,178
31,172
31,164
33,161
34,168
31,168
31,168
31,163
31,159
34,158
34,165
33,173
31,175
31,177
30,178
28,178
30,180
31,177
28,176
29,172
29,180
28,187
28,184
26,185
28,174
29,172
28,183
27,185
28,187
28,174
32,170
31,161
31,151
28,147
27,155
28,158
28,153
28,159
30,153
28,158
27,163
25,162
26,156
29,154
29,161
29,155
29,153
28,147
28,150
29,157
36,162
35,160
35,163
38,161
37,163
37,157
37,143
37,141
40,126
42,116
44,115
44,117
44,117
41,117
42,118
42,121
44,119
43,113
43,107
43,111
46,108
44,107
46,108
44,111
47,113
44,117
41,126
44,122
42,120
41,115
39,115
40,110
44,108
46,112
43,110
43,107
44,110
50,112
48,112
48,106
48,115
46,109
45,113
46,111
48,111
48,112
48,107
53,101
51,102
49,105
45,107
46,113
45,113
46,113
40,115
40,114
40,115
47,116
46,117
44,116
41,116
42,116
43,114
38,113
37,123
34,127
36,123
34,117
36,114
37,115
38,118
38,114
38,117
39,119
39,119
39,126
41,130
41,127
42,129
41,129
45,123
47,122
44,131
47,129
50,130
49,125
52,130
52,133
52,134
48,122
44,121
44,110
46,110
47,114
41,120
42,118
47,119
48,111
48,115
54,113
54,112
60,113
63,111
65,112
66,118
70,113
66,112
68,103
63,105
63,110
56,110
56,112
55,117
57,117
59,113
61,116
59,124
57,128
56,124
56,128
57,128
62,119
56,125
60,121
62,112
60,111
61,115
55,125
55,133
53,139
52,134
50,128
52,129
48,126
49,128
48,130
50,133
50,135
49,141
52,139
53,131
49,135
47,136
48,134
47,134
51,129
50,121
52,124
49,129
47,130
50,134
51,128
49,125
49,123
48,123
49,128
46,131
49,136
56,134
57,138
53,127
52,125
48,122
52,127
54,134
56,135
56,141
62,140
65,140
63,137
69,130
68,131
67,138
67,135
62,136
65,133
65,128
63,128
69,129
69,132
70,143
64,145
67,144
65,139
71,137
71,139
74,139
71,134
69,140
72,135
76,134
79,134
84,132
89,130
88,130
86,133
82,127
82,132
85,126
82,122
82,118
85,119
82,123
86,129
86,122
85,122
88,123
92,123
90,118
85,115
93,118
93,118
97,112
92,111
102,111
107,107
106,102
111,105
114,100
116,102
119,100
120,99
123,105
124,109
123,104
117,107
119,107
128,113
126,112
123,116
120,116
120,121
129,117
126,122
120,127
120,128
119,130
116,128
112,131
105,125
105,127
106,119
104,114
93,110
94,108
95,113
92,117
87,114
80,118
79,114
78,113
75,117
74,117
75,124
83,127
77,128
79,125
73,119
78,120
80,122
79,118
83,124
83,128
75,129
72,141
71,141
70,140
75,142
73,139
75,133
77,129
80,129
77,126
77,130
78,128
83,127
92,120
91,121
95,122
103,122
105,124
107,122
110,124
100,124
104,123
109,125
102,133
102,137
98,135
97,130
89,133
82,136
76,138
72,138
72,132
66,134
65,141
68,148
64,157
61,158
64,157
61,166
58,157
58,161
58,157
53,157
51,159
47,169
44,170
42,176
40,179
44,176
43,174
44,169
46,170
44,172
44,172
47,170
46,179
51,168
58,171
57,172
59,168
59,167
60,158
58,152
58,160
53,160
49,160
