wild_count,mutant_count
78,78
82,81
85,82
86,84
85,82
88,87
90,80
89,86
89,81
90,80
85,71
90,68
84,72
87,72
90,69
89,68
89,64
89,61
90,61
93,60
90,60
95,59
102,57
107,56
108,60
111,59
108,54
107,53
113,53
116,53
112,50
107,48
108,48
110,43
111,44
110,47
106,46
105,49
109,43
109,44
108,46
106,45
108,45
105,45
104,48
109,44
113,45
119,45
119,46
121,48
123,48
124,45
123,49
128,52
125,50
126,49
128,50
112,48
115,47
118,52
128,52
131,50
126,52
130,56
123,61
124,56
124,57
127,57
118,58
113,58
119,62
111,63
102,64
105,64
103,61
99,64
98,62
99,65
95,68
88,64
86,65
86,65
87,64
85,66
86,64
82,69
82,69
80,72
81,72
76,78
74,79
76,77
76,81
75,78
79,81
79,78
76,80
74,78
71,79
74,78
74,82
80,76
77,82
74,82
74,80
73,78
72,79
73,83
78,82
74,80
78,80
72,80
72,79
72,85
74,78
74,81
72,80
72,79
75,77
77,77
80,77
75,86
75,83
77,87
80,85
76,83
74,87
72,79
77,85
75,83
73,88
68,85
69,88
73,86
80,85
78,90
80,89
83,94
85,97
82,92
86,88
86,90
92,90
99,91
93,92
91,90
102,87
102,85
105,81
107,83
112,86
114,97
113,103
112,106
114,110
112,111
121,108
114,106
113,107
115,107
122,113
121,110
120,105
121,107
114,100
114,94
118,90
120,91
116,86
116,90
113,97
114,100
110,103
109,105
114,107
114,105
115,106
110,105
118,104
117,108
121,106
120,98
115,95
119,91
121,86
123,87
117,86
114,83
114,83
110,81
108,77
106,76
109,72
105,72
103,73
111,74
114,66
116,64
106,64
110,61
107,66
105,62
98,63
102,64
104,64
104,67
101,69
100,66
99,67
106,68
109,62
105,60
102,56
97,60
96,60
97,61
100,66
103,62
98,63
94,63
95,68
94,70
97,71
99,71
92,68
92,68
92,62
87,63
87,64
93,63
92,64
91,61
89,63
89,66
90,67
87,64
90,62
90,66
91,67
91,69
90,68
88,64
88,66
94,63
100,61
102,57
99,58
101,55
97,60
92,60
98,58
104,59
100,63
105,61
97,63
98,69
97,68
97,67
104,67
106,67
109,71
110,75
110,69
110,73
115,79
112,78
104,74
109,76
107,70
113,67
111,68
104,72
112,69
111,74
111,76
114,83
109,84
112,87
111,93
112,96
113,103
118,102
121,98
111,96
113,96
109,99
108,104
109,109
107,114
108,118
100,111
103,117
102,117
108,116
113,114
121,109
118,115
119,111
114,105
116,104
117,105
118,112
121,109
122,103
123,100
118,99
120,102
117,104
119,109
115,113
116,109
114,108
107,109
106,116
102,123
106,117
112,113
114,111
115,111
119,111
124,103
127,105
121,106
132,108
136,112
135,109
141,107
138,109
133,114
130,112
128,114
124,117
125,115
135,114
138,109
138,109
136,109
132,109
133,109
133,112
131,114
130,114
133,108
134,107
135,110
138,104
137,104
138,100
136,98
134,100
140,99
127,92
129,96
127,95
129,90
131,92
128,92
130,92
131,87
132,93
135,93
129,94
136,85
135,85
133,90
132,89
126,92
126,88
126,89
126,92
130,92
138,88
134,90
136,81
143,83
138,89
137,93
141,93
140,89
141,89
141,92
147,91
140,90
142,89
139,88
136,90
132,86
139,85
136,90
139,92
143,90
